province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-09,22.23,43.63,8.14,16.92,0.51,50.68,1.8,5.75,299.66,84.03,98520.73,44,一级
山东省,青岛市,2017-07-09,21.09,43.33,6.81,16.71,0.45,53.95,0.73,6.55,299.99,85.06,99585.23,44,一级
山东省,淄博市,2017-07-09,33.1,61.56,10.89,16.45,0.88,70.42,3.25,6.33,300.96,74.38,97474.0,56,二级
山东省,菏泽市,2017-07-09,22.12,41.03,7.96,11.05,0.64,60.68,0.88,6.36,301.4,73.47,99498.4,42,一级
山东省,泰安市,2017-07-09,23.97,51.6,8.86,13.83,0.63,62.08,1.25,6.34,300.92,75.71,98250.49,51,二级
山东省,聊城市,2017-07-09,29.17,55.25,7.39,10.57,0.66,77.38,1.24,7.49,303.25,63.62,99507.85,53,二级
山东省,临沂市,2017-07-09,23.14,48.86,10.87,16.8,0.61,46.98,0.99,5.17,299.66,83.38,98378.42,49,一级
山东省,济宁市,2017-07-09,20.34,43.6,11.06,12.48,0.59,58.96,0.92,6.11,301.41,74.44,99406.65,44,一级
山东省,枣庄市,2017-07-09,21.64,46.65,15.51,15.36,0.56,43.23,-0.13,4.93,300.05,82.45,99056.0,47,一级
山东省,烟台市,2017-07-09,26.11,45.39,7.74,11.23,0.47,62.75,0.39,6.91,299.94,84.02,99000.52,46,一级
山东省,威海市,2017-07-09,20.66,37.87,9.0,7.14,0.49,72.76,0.95,7.01,298.53,93.09,99597.1,38,一级
山东省,潍坊市,2017-07-09,32.0,57.04,8.04,14.89,0.61,65.41,1.96,6.2,301.33,75.47,98965.62,54,二级
山东省,滨州市,2017-07-09,39.93,65.15,12.19,17.76,0.83,83.27,2.85,5.82,303.7,62.06,99785.12,58,二级
山东省,东营市,2017-07-09,47.33,80.97,19.84,23.21,0.91,83.73,1.89,5.35,303.36,63.64,99871.47,66,二级
山东省,济南市,2017-07-09,29.8,54.92,8.81,13.99,0.65,72.99,2.4,7.51,302.2,69.45,98622.4,53,二级
山东省,莱芜市,2017-07-09,28.41,57.33,8.13,14.31,0.78,64.71,1.89,6.37,299.43,81.4,96426.45,54,二级
山东省,德州市,2017-07-09,34.0,58.39,9.7,11.31,0.61,85.98,1.99,7.32,303.83,61.18,99681.23,55,二级
