province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-07,93.53,127.59,42.17,50.37,1.69,29.41,-2.21,-1.46,277.12,96.71,100504.46,124,三级
山东省,青岛市,2014-01-07,83.18,114.6,39.92,49.1,2.03,28.85,-2.09,-0.05,277.82,92.05,101750.73,111,三级
山东省,淄博市,2014-01-07,203.9,276.47,165.87,91.41,3.36,10.48,-1.45,-1.59,275.17,82.67,99620.44,254,五级
山东省,菏泽市,2014-01-07,268.72,344.46,108.2,76.3,2.93,10.19,-1.76,-4.49,276.66,78.3,101806.6,319,六级
山东省,泰安市,2014-01-07,142.77,206.0,114.38,70.37,2.35,10.54,-3.68,-3.18,276.09,79.47,100401.41,190,四级
山东省,聊城市,2014-01-07,299.87,413.89,126.06,96.2,3.72,5.47,-1.23,-3.62,274.94,77.38,102068.27,350,六级
山东省,临沂市,2014-01-07,102.75,146.91,61.95,56.36,1.83,22.97,-3.16,-2.22,276.59,92.68,100342.5,135,三级
山东省,济宁市,2014-01-07,142.82,221.46,109.77,65.84,1.95,11.77,-3.0,-2.62,277.22,78.31,101627.35,190,四级
山东省,枣庄市,2014-01-07,89.77,156.28,72.66,48.25,1.37,22.23,-4.15,-1.98,277.48,85.98,101091.62,119,三级
山东省,烟台市,2014-01-07,110.75,136.4,37.66,45.95,1.84,23.24,-1.01,-0.04,276.05,94.3,101191.13,145,三级
山东省,威海市,2014-01-07,90.97,113.4,29.4,27.16,1.59,33.93,-0.34,0.21,277.07,93.1,101718.23,120,三级
山东省,潍坊市,2014-01-07,153.66,206.66,82.63,68.4,2.48,17.04,-0.88,-1.0,275.92,92.86,101198.42,204,五级
山东省,滨州市,2014-01-07,210.8,293.7,115.73,78.12,3.57,9.87,-1.42,-2.55,275.05,80.38,102383.37,261,五级
山东省,东营市,2014-01-07,203.76,268.46,94.7,71.12,2.68,11.98,-1.75,-1.71,275.27,85.53,102429.42,254,五级
山东省,济南市,2014-01-07,230.99,341.2,131.29,86.22,3.48,8.69,-1.86,-2.23,275.44,77.62,100994.06,281,五级
山东省,莱芜市,2014-01-07,148.7,194.06,148.1,77.62,2.5,11.38,-3.32,-2.49,275.21,83.31,98346.85,199,四级
山东省,德州市,2014-01-07,260.88,358.44,120.98,83.48,3.37,6.93,-1.18,-3.31,274.7,75.74,102322.33,311,六级
