province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-14,112.01,144.62,24.99,44.81,1.36,49.0,-2.51,-0.05,275.79,77.76,101771.23,147,三级
山东省,青岛市,2017-02-14,76.6,108.39,21.23,38.27,1.28,48.57,-2.18,1.1,275.5,62.87,102980.58,102,三级
山东省,淄博市,2017-02-14,163.05,230.89,54.4,65.6,2.39,42.11,-0.84,3.66,276.51,60.85,100686.35,214,五级
山东省,菏泽市,2017-02-14,143.14,230.63,55.49,70.78,1.82,49.12,-2.72,0.82,279.58,50.04,102914.65,191,四级
山东省,泰安市,2017-02-14,164.35,249.24,62.66,71.2,2.01,38.22,-3.56,1.78,277.39,55.62,101530.75,215,五级
山东省,聊城市,2017-02-14,206.42,315.24,68.83,84.56,2.46,39.28,-2.04,2.63,277.33,60.64,103042.39,257,五级
山东省,临沂市,2017-02-14,149.72,203.01,37.57,53.75,1.59,48.09,-3.26,0.01,276.69,69.95,101606.0,200,四级
山东省,济宁市,2017-02-14,147.42,239.88,59.39,69.87,1.96,42.61,-3.81,2.04,278.74,52.19,102796.32,197,四级
山东省,枣庄市,2017-02-14,162.36,248.15,52.16,59.61,1.61,48.02,-5.3,0.62,278.58,55.09,102349.15,213,五级
山东省,烟台市,2017-02-14,61.55,85.69,20.91,34.19,1.31,49.98,-1.39,1.07,274.79,55.22,102317.65,84,二级
山东省,威海市,2017-02-14,54.09,68.06,15.15,23.25,0.78,68.35,-0.29,-1.17,274.68,58.92,102863.08,74,二级
山东省,潍坊市,2017-02-14,112.37,157.12,29.99,46.91,1.53,45.55,-1.16,2.99,275.77,66.64,102353.81,147,三级
山东省,滨州市,2017-02-14,141.88,187.73,47.86,65.18,2.48,39.17,-1.31,3.2,277.21,56.57,103348.05,189,四级
山东省,东营市,2017-02-14,108.82,140.73,36.5,44.83,1.59,42.33,-2.17,3.27,276.82,55.44,103441.12,143,三级
山东省,济南市,2017-02-14,173.38,266.79,65.18,76.48,2.5,41.23,-1.81,3.91,277.8,54.62,101996.03,224,五级
山东省,莱芜市,2017-02-14,166.9,232.12,55.04,66.79,1.91,41.52,-3.0,2.38,276.13,58.23,99472.97,217,五级
山东省,德州市,2017-02-14,177.09,256.44,58.55,77.92,2.4,38.65,-1.22,3.58,277.14,59.47,103248.82,228,五级
