province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-11,64.58,92.79,17.88,12.83,0.66,89.05,-0.9,3.31,301.97,77.76,99145.53,87,二级
山东省,青岛市,2013-08-11,55.12,88.81,21.14,15.82,0.5,84.38,-1.13,4.05,301.68,82.74,100224.44,76,二级
山东省,淄博市,2013-08-11,71.77,110.13,35.3,23.8,0.69,100.08,1.2,5.4,302.99,66.54,98139.91,96,二级
山东省,菏泽市,2013-08-11,41.93,63.26,18.74,17.84,0.65,83.65,-1.35,4.93,304.79,60.42,100078.83,59,二级
山东省,泰安市,2013-08-11,63.53,100.79,22.74,17.77,0.65,108.09,-1.98,4.82,303.11,67.24,98876.94,86,二级
山东省,聊城市,2013-08-11,64.36,104.19,20.74,16.18,0.75,100.4,-1.62,5.64,304.38,63.22,100151.21,87,二级
山东省,临沂市,2013-08-11,63.74,96.65,26.93,20.55,0.75,100.08,-1.36,3.03,302.35,74.03,98990.63,86,二级
山东省,济宁市,2013-08-11,53.18,86.33,28.42,21.08,0.7,102.71,-2.3,4.51,304.2,63.9,100010.87,73,二级
山东省,枣庄市,2013-08-11,55.52,90.62,31.47,23.79,0.79,110.04,-2.78,3.18,303.47,68.66,99653.4,76,二级
山东省,烟台市,2013-08-11,68.71,93.47,27.68,18.65,0.46,92.99,-0.85,4.29,301.07,82.47,99660.52,93,二级
山东省,威海市,2013-08-11,64.66,86.75,26.73,16.25,0.41,119.21,-0.89,3.63,300.25,89.06,100205.43,88,二级
山东省,潍坊市,2013-08-11,63.41,86.51,26.41,13.73,0.51,82.51,0.36,5.14,302.93,71.13,99627.21,86,二级
山东省,滨州市,2013-08-11,92.09,123.43,36.91,27.67,0.9,89.77,-0.31,3.87,303.85,67.15,100477.76,122,三级
山东省,东营市,2013-08-11,85.04,113.13,48.03,32.52,0.84,85.34,-0.47,3.95,303.61,68.17,100565.77,113,三级
山东省,济南市,2013-08-11,78.56,124.29,30.51,20.64,0.8,112.33,-0.3,5.73,304.09,63.22,99275.58,105,三级
山东省,莱芜市,2013-08-11,65.04,101.6,24.68,17.77,0.61,109.38,-0.33,5.27,301.83,70.27,97070.61,88,二级
山东省,德州市,2013-08-11,101.64,136.24,25.8,17.87,0.84,106.38,-0.66,4.79,304.23,66.01,100359.07,134,三级
