province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-10,39.05,71.52,11.71,25.3,0.76,113.85,1.01,1.62,300.09,70.05,98364.3,62,二级
山东省,青岛市,2017-08-10,37.86,69.04,9.6,27.19,0.74,110.15,0.24,1.98,300.02,76.47,99418.66,60,二级
山东省,淄博市,2017-08-10,47.25,78.55,17.67,29.66,1.25,132.18,0.93,1.5,300.82,58.24,97426.17,77,二级
山东省,菏泽市,2017-08-10,40.96,77.92,11.36,21.93,0.88,121.53,-1.02,2.77,302.96,51.01,99413.52,68,二级
山东省,泰安市,2017-08-10,39.9,82.39,13.48,28.82,0.91,132.51,-0.32,1.76,301.43,58.42,98171.7,78,二级
山东省,聊城市,2017-08-10,55.2,102.74,12.43,32.87,1.1,130.27,-0.6,3.8,302.6,52.55,99502.99,77,二级
山东省,临沂市,2017-08-10,38.28,77.73,11.72,21.71,0.76,123.33,0.93,1.44,300.69,64.62,98234.93,70,二级
山东省,济宁市,2017-08-10,42.56,84.11,14.71,25.01,0.86,131.21,-0.73,2.15,302.27,56.28,99316.58,77,二级
山东省,枣庄市,2017-08-10,38.86,83.18,15.48,20.7,0.72,126.54,0.46,1.71,301.69,58.5,98932.63,73,二级
山东省,烟台市,2017-08-10,32.74,57.31,8.82,18.37,0.69,99.1,-0.75,1.91,299.18,80.76,98855.55,54,二级
山东省,威海市,2017-08-10,26.04,44.28,9.24,11.36,0.58,101.43,-0.49,2.15,298.95,82.94,99375.13,52,二级
山东省,潍坊市,2017-08-10,39.1,68.45,11.6,24.96,0.91,121.46,0.53,1.09,300.59,65.04,98873.48,68,二级
山东省,滨州市,2017-08-10,54.35,77.97,13.15,25.32,0.94,125.59,1.11,1.28,301.95,56.86,99786.26,75,二级
山东省,东营市,2017-08-10,51.44,76.58,15.44,21.9,0.9,116.54,-0.18,1.33,301.11,62.35,99854.48,71,二级
山东省,济南市,2017-08-10,45.87,85.7,12.89,33.87,0.95,128.87,0.19,2.06,301.98,54.89,98601.74,75,二级
山东省,莱芜市,2017-08-10,39.4,72.58,15.08,26.88,1.05,129.21,-0.36,0.97,300.05,60.56,96341.56,75,二级
山东省,德州市,2017-08-10,52.07,88.88,11.37,28.69,0.88,132.87,0.17,2.68,302.35,54.49,99701.94,78,二级
