province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-23,32.09,54.87,25.01,32.66,0.79,34.8,1.94,-6.54,271.58,46.95,101620.8,53,二级
山东省,青岛市,2016-11-23,31.44,55.25,26.04,32.05,0.73,35.21,5.0,-4.6,272.81,63.38,102740.31,53,二级
山东省,淄博市,2016-11-23,37.66,70.33,42.61,41.82,1.36,24.72,3.63,-3.46,269.46,33.71,100703.86,61,二级
山东省,菏泽市,2016-11-23,35.34,64.24,23.8,34.2,0.96,39.56,1.04,-2.92,271.18,24.24,103162.72,58,二级
山东省,泰安市,2016-11-23,32.72,58.74,25.68,38.27,0.84,28.7,0.87,-4.2,270.47,30.29,101618.16,55,二级
山东省,聊城市,2016-11-23,42.47,88.5,24.73,41.73,1.11,29.27,2.1,-0.53,271.19,22.49,103269.49,70,二级
山东省,临沂市,2016-11-23,33.17,57.81,24.48,31.88,0.83,32.49,1.41,-5.7,271.58,44.04,101526.46,54,二级
山东省,济宁市,2016-11-23,32.43,60.05,28.37,39.04,0.77,29.53,1.19,-4.02,271.28,30.54,102954.43,56,二级
山东省,枣庄市,2016-11-23,39.94,67.8,31.27,31.5,0.77,27.91,1.29,-5.12,271.65,39.85,102398.57,59,二级
山东省,烟台市,2016-11-23,15.96,30.62,13.67,19.61,0.59,51.82,3.69,-4.4,273.93,67.99,101993.75,31,一级
山东省,威海市,2016-11-23,13.09,27.27,10.49,14.03,0.51,53.22,2.1,-4.24,273.91,71.99,102438.88,28,一级
山东省,潍坊市,2016-11-23,39.67,70.37,44.31,42.8,1.06,27.13,5.77,-4.52,271.19,44.73,102258.96,61,二级
山东省,滨州市,2016-11-23,38.78,65.19,22.49,39.06,1.21,31.98,4.78,-2.3,271.14,28.09,103455.79,58,二级
山东省,东营市,2016-11-23,34.49,58.03,29.72,37.33,1.0,35.5,6.1,-2.27,272.2,40.14,103446.27,55,二级
山东省,济南市,2016-11-23,36.37,70.31,22.37,39.3,1.07,26.32,2.18,-1.72,269.99,26.24,102149.01,61,二级
山东省,莱芜市,2016-11-23,33.76,61.64,34.2,37.69,1.12,26.57,1.4,-5.57,269.19,34.64,99446.05,56,二级
山东省,德州市,2016-11-23,49.02,88.99,23.71,39.23,1.22,28.47,3.04,-0.93,271.0,23.39,103447.05,70,二级
