province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-17,114.58,209.87,63.42,54.64,1.58,73.24,4.72,4.3,289.56,49.07,99612.75,150,三级
山东省,青岛市,2014-03-17,94.59,176.39,45.32,43.62,1.16,94.38,3.5,4.69,288.28,48.38,100686.07,125,三级
山东省,淄博市,2014-03-17,92.23,202.62,88.51,55.88,1.51,71.87,6.74,3.61,289.29,38.4,98575.7,127,三级
山东省,菏泽市,2014-03-17,105.24,184.05,44.13,34.92,1.42,92.79,3.0,1.77,290.96,39.41,100821.01,138,三级
山东省,泰安市,2014-03-17,92.06,174.91,64.03,49.56,1.34,67.84,3.42,2.26,289.07,43.37,99454.44,122,三级
山东省,聊城市,2014-03-17,114.97,256.11,50.41,53.42,1.52,57.7,3.74,0.37,290.56,34.02,100906.0,154,四级
山东省,临沂市,2014-03-17,108.71,195.68,78.84,60.67,1.76,69.7,4.62,3.56,289.62,49.75,99499.66,143,三级
山东省,济宁市,2014-03-17,97.57,175.32,58.36,44.0,1.31,83.45,3.36,2.36,290.32,42.18,100683.13,129,三级
山东省,枣庄市,2014-03-17,96.22,171.36,77.89,50.21,1.4,77.87,3.53,2.84,289.93,48.98,100267.63,127,三级
山东省,烟台市,2014-03-17,90.54,170.73,39.65,37.68,1.22,103.33,4.42,5.52,287.06,49.25,100018.61,120,三级
山东省,威海市,2014-03-17,69.54,103.32,22.96,23.21,1.33,100.92,3.08,7.1,282.41,82.88,100615.08,94,二级
山东省,潍坊市,2014-03-17,99.96,227.4,63.83,44.89,1.33,87.65,5.79,3.39,290.35,36.91,100082.58,139,三级
山东省,滨州市,2014-03-17,82.96,233.82,53.73,48.37,1.48,54.9,7.02,0.95,290.1,33.07,101076.66,142,三级
山东省,东营市,2014-03-17,85.72,237.06,66.79,52.92,1.43,57.01,7.29,1.12,290.13,32.44,101106.38,144,三级
山东省,济南市,2014-03-17,91.24,207.31,58.98,47.05,1.28,69.31,4.79,3.15,289.65,37.45,99870.81,129,三级
山东省,莱芜市,2014-03-17,91.47,163.85,88.56,57.72,1.52,67.18,3.93,2.96,287.75,45.68,97486.84,121,三级
山东省,德州市,2014-03-17,117.39,267.22,50.02,48.92,1.52,56.64,5.05,0.9,289.97,34.71,101062.63,159,四级
