province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-27,35.78,67.34,9.91,20.5,0.53,91.43,-1.93,2.59,296.93,68.48,99199.52,59,二级
山东省,青岛市,2017-06-27,28.3,52.88,6.64,18.15,0.4,85.08,-1.57,3.1,296.92,71.08,100301.62,52,二级
山东省,淄博市,2017-06-27,56.8,99.04,25.44,30.25,1.3,150.63,-0.39,1.65,299.8,46.3,98184.16,93,二级
山东省,菏泽市,2017-06-27,50.8,99.41,13.49,24.32,0.88,156.72,-1.5,2.79,303.14,35.54,100209.04,98,二级
山东省,泰安市,2017-06-27,49.37,95.61,18.09,29.22,0.89,159.25,-0.45,1.78,300.72,43.52,98951.78,100,二级
山东省,聊城市,2017-06-27,51.27,101.79,12.09,28.39,0.95,164.44,0.1,3.0,303.33,33.54,100293.46,105,三级
山东省,临沂市,2017-06-27,43.93,90.35,15.42,22.99,0.79,126.13,-2.04,1.65,298.68,56.3,99031.5,72,二级
山东省,济宁市,2017-06-27,49.9,101.46,18.8,27.57,0.87,156.97,-1.37,2.21,301.83,41.49,100105.54,98,二级
山东省,枣庄市,2017-06-27,53.08,107.26,20.24,23.02,0.8,151.09,-2.47,1.86,300.81,47.16,99709.72,93,二级
山东省,烟台市,2017-06-27,28.45,50.5,6.36,13.28,0.48,97.47,-1.61,2.13,296.54,70.6,99721.6,51,二级
山东省,威海市,2017-06-27,24.65,40.73,6.63,9.32,0.45,90.46,-1.38,0.56,295.39,80.93,100255.31,46,一级
山东省,潍坊市,2017-06-27,44.14,81.59,12.17,24.13,0.72,115.94,-1.01,2.8,298.92,56.16,99688.84,66,二级
山东省,滨州市,2017-06-27,59.61,86.85,23.48,28.13,1.13,139.15,-2.71,1.15,301.17,42.3,100593.02,83,二级
山东省,东营市,2017-06-27,50.81,85.6,21.57,22.33,0.87,133.34,-2.98,0.59,299.39,53.35,100689.47,78,二级
山东省,济南市,2017-06-27,51.79,90.6,20.44,28.78,0.93,164.26,-0.36,1.98,301.96,36.92,99370.79,104,三级
山东省,莱芜市,2017-06-27,50.44,95.48,20.34,29.11,1.01,151.04,-0.01,2.04,298.94,49.28,97089.9,93,二级
山东省,德州市,2017-06-27,52.91,91.27,16.71,29.25,0.87,157.31,-1.5,2.53,303.05,34.5,100481.13,98,二级
