province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-07,50.18,90.39,18.56,24.25,1.01,68.22,0.59,2.09,295.15,84.23,99362.47,71,二级
山东省,青岛市,2014-09-07,40.03,65.13,12.78,20.93,0.7,78.46,0.53,2.32,295.61,80.91,100444.01,58,二级
山东省,淄博市,2014-09-07,93.68,154.13,60.98,44.75,1.86,71.02,2.26,2.43,296.01,73.04,98396.31,124,三级
山东省,菏泽市,2014-09-07,94.94,130.09,19.87,22.57,1.65,90.14,0.25,2.24,297.22,74.51,100469.21,125,三级
山东省,泰安市,2014-09-07,82.76,126.3,33.84,31.19,1.55,76.55,0.05,2.1,296.19,75.54,99177.92,110,三级
山东省,聊城市,2014-09-07,110.24,171.03,22.46,26.73,1.73,73.78,0.58,3.56,297.07,70.41,100551.81,145,三级
山东省,临沂市,2014-09-07,61.46,111.92,32.11,31.78,1.34,65.87,0.02,1.75,295.46,83.36,99225.8,84,二级
山东省,济宁市,2014-09-07,78.36,116.11,31.16,27.7,1.47,83.81,-0.24,2.08,297.07,75.13,100346.49,105,三级
山东省,枣庄市,2014-09-07,62.87,108.43,39.61,31.41,1.24,75.89,-1.13,1.68,296.53,80.62,99931.88,85,二级
山东省,烟台市,2014-09-07,41.7,65.51,12.83,20.28,1.25,73.55,1.07,2.58,295.26,79.76,99847.33,59,二级
山东省,威海市,2014-09-07,25.54,35.45,10.25,10.58,0.72,74.41,0.7,1.92,294.18,85.07,100362.51,38,一级
山东省,潍坊市,2014-09-07,70.57,117.48,29.82,28.01,1.2,79.19,1.55,2.7,296.56,72.52,99875.12,95,二级
山东省,滨州市,2014-09-07,117.24,167.21,39.31,35.13,1.76,70.02,1.73,2.63,297.25,67.29,100814.21,154,四级
山东省,东营市,2014-09-07,111.59,180.85,57.99,45.21,1.75,73.2,1.31,2.61,297.45,66.28,100871.3,146,三级
山东省,济南市,2014-09-07,91.69,146.84,32.82,34.23,1.55,77.42,1.12,3.4,296.82,69.61,99611.96,121,三级
山东省,莱芜市,2014-09-07,89.28,133.04,50.8,37.86,1.65,72.28,0.75,1.92,294.77,79.56,97295.29,118,三级
山东省,德州市,2014-09-07,106.77,164.14,24.99,30.16,1.58,81.75,0.96,3.64,296.97,69.08,100739.7,140,三级
