province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-02,43.92,76.11,13.2,18.22,0.73,95.73,-2.85,2.59,294.85,82.35,98846.3,64,二级
山东省,青岛市,2014-07-02,45.26,65.49,9.94,14.81,0.64,106.27,-2.9,4.33,294.88,83.17,99983.68,63,二级
山东省,淄博市,2014-07-02,59.57,94.98,32.86,26.86,1.38,80.84,-1.15,5.24,297.73,67.84,97794.21,81,二级
山东省,菏泽市,2014-07-02,37.74,60.09,13.9,9.57,0.9,108.5,-0.09,4.81,299.93,59.38,99785.48,58,二级
山东省,泰安市,2014-07-02,49.42,80.28,27.85,18.92,0.97,90.12,-0.96,4.44,298.39,65.43,98539.35,69,二级
山东省,聊城市,2014-07-02,46.2,71.13,14.94,14.63,0.87,100.09,0.52,6.17,300.85,54.07,99820.26,64,二级
山东省,临沂市,2014-07-02,49.05,89.28,19.69,24.85,0.98,83.18,-2.63,1.98,296.09,79.39,98666.24,70,二级
山东省,济宁市,2014-07-02,48.98,73.27,24.72,15.33,0.86,100.53,-0.55,3.82,299.24,62.52,99699.79,68,二级
山东省,枣庄市,2014-07-02,54.39,91.13,28.7,24.54,0.9,80.87,-2.06,1.46,298.06,70.72,99324.66,75,二级
山东省,烟台市,2014-07-02,55.9,75.86,10.32,15.01,0.79,104.42,-1.15,5.65,295.5,75.16,99404.5,77,二级
山东省,威海市,2014-07-02,53.61,65.96,10.01,7.7,0.51,103.9,0.21,4.56,294.58,85.02,99963.94,74,二级
山东省,潍坊市,2014-07-02,52.24,87.5,19.85,16.35,0.92,106.08,-2.45,5.24,296.81,70.59,99356.56,72,二级
山东省,滨州市,2014-07-02,59.82,88.2,26.73,29.38,1.37,75.21,-0.94,5.75,300.31,58.24,100163.13,82,二级
山东省,东营市,2014-07-02,62.28,106.04,30.87,26.52,1.27,83.76,-2.17,6.44,299.63,58.56,100282.3,85,二级
山东省,济南市,2014-07-02,51.81,77.86,22.92,23.86,0.96,88.5,0.19,5.99,299.71,58.67,98935.82,72,二级
山东省,莱芜市,2014-07-02,58.36,93.27,35.54,22.73,1.29,79.56,-1.31,4.76,296.38,74.83,96700.37,80,二级
山东省,德州市,2014-07-02,52.68,73.39,20.08,21.42,0.88,91.81,0.46,6.21,300.97,54.33,100019.21,73,二级
