province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-19,146.41,225.42,27.41,75.49,1.9,31.03,3.85,2.43,275.97,56.36,100644.06,195,四级
山东省,青岛市,2018-01-19,106.74,190.0,26.6,68.81,1.9,30.94,3.29,2.34,276.1,50.49,101767.15,140,三级
山东省,淄博市,2018-01-19,195.59,265.94,36.37,63.95,2.26,39.21,4.89,2.51,275.96,43.42,99578.33,246,五级
山东省,菏泽市,2018-01-19,189.51,261.32,15.51,54.81,1.96,51.68,2.13,2.4,277.97,46.05,101931.89,240,五级
山东省,泰安市,2018-01-19,211.75,289.67,26.71,57.26,1.95,50.99,2.29,2.52,276.24,48.64,100481.3,262,五级
山东省,聊城市,2018-01-19,244.58,327.67,23.62,62.21,2.44,40.56,2.52,1.22,277.57,31.1,101988.81,295,五级
山东省,临沂市,2018-01-19,175.43,261.98,30.85,71.58,2.02,31.76,2.97,2.01,275.88,60.45,100532.63,226,五级
山东省,济宁市,2018-01-19,182.73,264.53,22.89,55.27,1.77,48.3,1.39,2.87,277.12,52.74,101787.19,233,五级
山东省,枣庄市,2018-01-19,197.89,289.61,29.49,63.43,1.7,33.75,0.8,2.19,276.4,62.58,101347.53,248,五级
山东省,烟台市,2018-01-19,98.69,185.22,28.21,61.81,2.12,30.37,4.28,3.04,274.9,48.14,101079.57,130,三级
山东省,威海市,2018-01-19,50.87,104.46,16.06,40.22,1.33,39.87,3.95,3.54,275.69,55.34,101617.41,78,二级
山东省,潍坊市,2018-01-19,146.64,224.39,33.07,69.83,2.07,32.23,4.29,1.81,276.61,42.18,101169.39,196,四级
山东省,滨州市,2018-01-19,221.26,294.83,38.6,82.01,2.54,26.18,3.66,0.96,275.08,39.28,102216.15,272,五级
山东省,东营市,2018-01-19,185.8,273.16,49.08,85.3,2.46,21.08,3.97,0.56,274.78,42.59,102265.76,236,五级
山东省,济南市,2018-01-19,215.53,292.9,29.81,61.77,2.02,45.51,3.49,2.5,276.56,39.61,100925.47,266,五级
山东省,莱芜市,2018-01-19,200.01,266.83,31.13,58.14,2.11,47.65,3.15,2.65,274.88,49.95,98401.1,251,五级
山东省,德州市,2018-01-19,231.32,311.95,27.84,73.35,2.52,29.33,2.95,1.12,275.81,35.24,102164.23,282,五级
