province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-27,61.28,108.3,18.08,26.65,1.07,116.05,-1.44,0.62,296.94,59.02,99423.33,83,二级
山东省,青岛市,2014-07-27,77.72,111.06,15.76,30.75,1.13,124.51,-1.71,0.86,297.45,60.39,100507.4,104,三级
山东省,淄博市,2014-07-27,74.11,129.64,48.79,44.41,1.59,110.44,-1.17,3.03,299.63,42.55,98451.96,99,二级
山东省,菏泽市,2014-07-27,81.18,112.44,20.16,17.61,1.08,105.95,-2.39,1.9,299.89,61.31,100463.55,108,三级
山东省,泰安市,2014-07-27,71.04,116.96,27.22,26.74,1.27,115.2,-2.7,2.25,299.04,50.42,99211.22,96,二级
山东省,聊城市,2014-07-27,88.42,139.92,21.63,20.01,1.22,109.66,-0.84,4.03,300.61,50.12,100568.8,117,三级
山东省,临沂市,2014-07-27,59.09,105.0,18.92,26.7,1.17,119.94,-2.6,0.5,297.55,56.41,99269.15,81,二级
山东省,济宁市,2014-07-27,71.97,110.28,26.9,22.81,1.14,111.6,-2.95,2.17,299.68,57.48,100354.42,97,二级
山东省,枣庄市,2014-07-27,57.42,94.31,21.72,21.47,1.03,113.19,-4.03,1.03,299.05,60.41,99942.08,79,二级
山东省,烟台市,2014-07-27,81.16,107.62,16.03,26.89,1.31,112.51,-1.28,0.65,297.77,52.79,99925.83,108,三级
山东省,威海市,2014-07-27,77.6,94.34,17.62,19.53,0.83,119.97,-0.19,-1.12,297.01,62.0,100427.7,104,三级
山东省,潍坊市,2014-07-27,76.92,120.89,24.06,31.98,1.22,141.37,-1.14,2.45,298.47,50.62,99950.84,103,三级
山东省,滨州市,2014-07-27,88.04,154.66,46.48,44.33,1.5,96.75,-0.61,3.98,301.35,42.03,100852.79,117,三级
山东省,东营市,2014-07-27,100.44,167.75,56.32,43.68,1.59,135.77,-1.09,3.65,300.6,46.36,100938.89,132,三级
山东省,济南市,2014-07-27,71.67,127.29,30.97,35.69,1.18,112.71,-0.63,4.14,301.03,42.42,99636.24,96,二级
山东省,莱芜市,2014-07-27,65.09,107.32,34.15,34.56,1.39,118.15,-1.82,2.34,298.3,47.23,97348.43,88,二级
山东省,德州市,2014-07-27,85.86,144.63,29.04,29.21,1.09,113.88,0.55,4.29,301.38,44.36,100756.71,114,三级
