province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-02-03,134.22,190.72,59.09,66.13,2.22,41.35,3.47,0.8,273.91,32.84,101138.45,178,四级
山东省,青岛市,2016-02-03,110.8,157.95,66.82,62.06,2.08,38.61,2.53,-0.14,272.87,36.36,102292.42,145,三级
山东省,淄博市,2016-02-03,127.64,188.27,81.97,64.79,2.24,31.7,3.79,1.14,272.89,33.2,100094.96,169,四级
山东省,菏泽市,2016-02-03,96.36,136.88,36.4,36.13,1.3,73.44,1.65,2.44,275.14,31.57,102411.42,127,三级
山东省,泰安市,2016-02-03,132.97,194.62,65.57,62.68,1.98,46.21,1.0,1.42,273.35,36.49,100971.39,176,四级
山东省,聊城市,2016-02-03,142.22,191.85,52.73,53.56,2.3,49.94,0.77,-0.21,273.67,29.94,102534.1,189,四级
山东省,临沂市,2016-02-03,151.09,212.0,62.68,60.28,2.1,44.07,2.9,1.42,274.04,33.68,101016.97,202,五级
山东省,济宁市,2016-02-03,115.01,158.98,47.55,45.12,1.47,61.24,1.59,2.69,274.74,33.98,102276.48,151,四级
山东省,枣庄市,2016-02-03,148.64,197.81,56.1,52.93,1.62,51.71,1.16,2.2,274.5,34.67,101831.41,199,四级
山东省,烟台市,2016-02-03,88.17,130.23,55.95,49.53,2.1,36.55,4.04,-0.14,271.49,44.71,101602.15,117,三级
山东省,威海市,2016-02-03,68.44,103.29,36.0,37.6,1.51,36.31,4.41,-0.5,271.92,46.48,102110.62,92,二级
山东省,潍坊市,2016-02-03,115.08,167.06,73.07,64.4,1.99,35.65,3.01,0.08,273.25,32.6,101707.06,151,四级
山东省,滨州市,2016-02-03,133.87,185.6,52.47,57.21,2.49,31.84,1.79,-0.41,272.41,30.18,102802.32,177,四级
山东省,东营市,2016-02-03,112.99,157.76,64.77,63.52,1.88,29.18,2.11,-0.63,271.87,33.03,102850.8,148,三级
山东省,济南市,2016-02-03,129.81,180.33,55.9,54.33,1.7,44.56,2.06,1.35,273.47,32.03,101462.25,172,四级
山东省,莱芜市,2016-02-03,130.08,194.4,84.58,71.18,2.23,35.21,1.88,1.49,271.98,38.75,98875.89,172,四级
山东省,德州市,2016-02-03,172.48,222.46,60.62,58.16,2.68,39.04,1.26,-0.15,272.92,29.34,102742.74,223,五级
