province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-23,30.93,58.14,10.06,17.6,0.73,98.64,2.9,4.99,302.43,78.0,98727.69,55,二级
山东省,青岛市,2016-07-23,28.94,54.15,7.9,12.63,0.61,109.52,1.03,5.69,301.93,80.58,99774.59,58,二级
山东省,淄博市,2016-07-23,41.81,70.77,8.35,19.03,1.09,85.16,2.95,4.51,302.69,74.18,97725.4,61,二级
山东省,菏泽市,2016-07-23,29.21,52.4,11.03,10.8,0.71,80.61,1.65,5.3,304.52,69.57,99719.22,52,二级
山东省,泰安市,2016-07-23,33.64,62.44,10.67,15.08,0.75,83.99,0.94,4.9,302.53,78.54,98486.33,57,二级
山东省,聊城市,2016-07-23,41.65,72.97,7.92,13.88,0.82,83.08,0.89,5.84,304.47,70.73,99760.09,62,二级
山东省,临沂市,2016-07-23,30.64,62.04,12.25,16.99,0.8,87.99,2.79,4.7,302.82,75.63,98593.22,57,二级
山东省,济宁市,2016-07-23,28.82,54.61,14.17,12.79,0.72,82.41,1.43,5.22,303.76,73.53,99633.95,53,二级
山东省,枣庄市,2016-07-23,28.78,61.09,19.81,17.81,0.79,80.38,2.17,4.96,303.46,73.48,99284.85,56,二级
山东省,烟台市,2016-07-23,26.54,49.67,10.2,10.79,0.62,93.98,0.29,5.57,301.14,83.2,99194.81,50,一级
山东省,威海市,2016-07-23,32.2,54.74,9.38,6.54,0.6,112.07,-0.56,6.78,298.7,94.25,99791.21,61,二级
山东省,潍坊市,2016-07-23,36.5,63.25,8.52,16.91,0.81,94.02,2.24,4.35,303.23,73.07,99184.78,57,二级
山东省,滨州市,2016-07-23,51.01,77.8,12.15,16.28,0.99,72.77,1.4,3.85,304.07,71.34,100047.28,71,二级
山东省,东营市,2016-07-23,50.13,82.53,19.78,20.37,1.12,76.16,1.08,3.28,303.7,71.89,100123.62,69,二级
山东省,济南市,2016-07-23,42.87,72.61,10.74,15.55,0.8,81.25,1.61,5.56,303.53,73.12,98874.43,62,二级
山东省,莱芜市,2016-07-23,39.23,68.22,5.8,14.74,0.94,88.96,1.54,4.58,301.05,82.39,96670.35,60,二级
山东省,德州市,2016-07-23,51.46,81.58,9.8,13.62,0.76,78.97,1.27,5.49,304.3,71.85,99943.78,71,二级
