province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-16,34.4,150.35,10.71,32.6,0.62,80.55,-1.87,2.73,284.69,38.97,100357.55,101,三级
山东省,青岛市,2018-04-16,24.97,101.58,8.62,30.53,0.47,75.38,-1.47,3.79,283.47,35.1,101521.5,76,二级
山东省,淄博市,2018-04-16,43.58,151.61,21.15,34.47,0.89,97.26,1.19,5.82,287.25,25.54,99244.97,101,三级
山东省,菏泽市,2018-04-16,48.78,241.92,12.0,32.7,0.78,95.93,0.88,5.46,288.33,34.11,101423.94,146,三级
山东省,泰安市,2018-04-16,48.69,188.81,18.75,37.13,0.78,93.42,-1.33,4.83,286.79,32.52,100080.83,120,三级
山东省,聊城市,2018-04-16,55.18,226.27,15.93,33.54,0.66,99.72,0.13,7.78,288.93,29.63,101417.17,139,三级
山东省,临沂市,2018-04-16,48.45,179.11,16.11,38.07,0.83,81.74,-1.07,3.02,285.69,37.11,100197.44,115,三级
山东省,济宁市,2018-04-16,50.42,214.82,17.44,38.21,0.73,91.51,-0.99,4.61,287.49,32.99,101323.38,133,三级
山东省,枣庄市,2018-04-16,54.74,215.85,21.56,42.05,0.77,80.07,-1.93,2.64,286.84,35.46,100932.63,133,三级
山东省,烟台市,2018-04-16,21.42,62.14,7.15,20.53,0.51,81.95,-0.22,4.81,284.07,27.14,100863.25,57,二级
山东省,威海市,2018-04-16,18.63,40.43,7.26,14.77,0.48,99.76,0.95,2.93,282.32,36.25,101448.87,50,一级
山东省,潍坊市,2018-04-16,32.3,120.73,11.36,27.45,0.63,88.73,-0.56,5.71,286.09,27.04,100855.65,86,二级
山东省,滨州市,2018-04-16,49.27,154.85,23.61,40.76,0.86,89.03,1.1,6.54,288.83,22.84,101716.75,103,三级
山东省,东营市,2018-04-16,41.18,132.16,23.36,36.56,0.8,85.59,0.15,6.26,287.92,21.62,101817.11,92,二级
山东省,济南市,2018-04-16,46.89,177.18,19.59,38.94,0.78,98.32,0.23,7.3,288.52,26.24,100473.02,114,三级
山东省,莱芜市,2018-04-16,44.86,158.27,19.35,33.32,0.85,99.23,-0.17,4.83,285.74,30.41,98115.74,105,三级
山东省,德州市,2018-04-16,51.8,192.96,18.62,37.89,0.69,99.17,0.84,7.85,289.33,25.55,101597.08,122,三级
