province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-03-11,19.95,32.57,13.48,12.0,0.45,68.79,-3.93,3.0,276.4,63.04,100830.52,35,一级
山东省,青岛市,2013-03-11,24.8,43.34,22.93,18.59,0.48,61.69,-3.22,3.89,276.17,56.26,102049.75,44,一级
山东省,淄博市,2013-03-11,52.21,120.41,48.86,30.87,0.8,50.22,-0.82,6.35,278.69,37.01,99687.18,86,二级
山东省,菏泽市,2013-03-11,33.44,58.93,20.43,24.5,0.97,44.2,-3.67,5.59,279.67,36.83,101882.62,55,二级
山东省,泰安市,2013-03-11,54.3,123.01,44.71,34.43,0.93,49.19,-3.21,5.76,278.41,40.48,100530.95,87,二级
山东省,聊城市,2013-03-11,54.16,130.95,51.46,33.37,0.82,45.56,-1.92,8.07,280.16,30.98,101959.71,91,二级
山东省,临沂市,2013-03-11,30.41,61.42,22.54,20.11,0.72,61.7,-4.2,2.84,277.35,56.58,100641.76,56,二级
山东省,济宁市,2013-03-11,37.9,81.91,34.21,30.67,0.98,51.88,-4.1,5.59,279.35,38.9,101790.43,66,二级
山东省,枣庄市,2013-03-11,26.17,57.24,28.25,25.65,1.11,64.48,-5.47,3.73,278.68,45.42,101368.03,54,二级
山东省,烟台市,2013-03-11,31.57,48.04,25.15,20.92,0.45,49.75,-1.2,5.27,275.71,46.79,101389.35,49,一级
山东省,威海市,2013-03-11,29.36,39.69,27.66,19.28,0.38,54.59,-0.6,2.94,274.66,56.41,101989.55,42,一级
山东省,潍坊市,2013-03-11,30.82,57.57,25.43,20.43,0.55,53.67,-2.07,6.15,277.57,47.61,101376.89,54,二级
山东省,滨州市,2013-03-11,63.69,131.03,76.08,40.02,1.12,38.63,0.04,6.03,280.21,28.8,102289.99,91,二级
山东省,东营市,2013-03-11,50.87,92.42,53.81,34.51,0.83,38.46,-1.07,6.38,279.39,34.96,102396.0,72,二级
山东省,济南市,2013-03-11,60.93,145.69,63.79,39.22,1.03,49.64,-0.87,7.78,279.78,31.28,100958.58,98,二级
山东省,莱芜市,2013-03-11,49.54,118.57,39.9,29.13,0.79,54.48,-2.17,5.94,277.25,43.24,98503.28,85,二级
山东省,德州市,2013-03-11,65.04,147.75,76.19,40.65,1.13,42.91,0.26,8.28,280.24,29.73,102170.71,99,二级
