province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-05,44.5,75.54,13.87,15.76,0.71,102.34,-1.39,3.65,296.49,69.97,99283.6,63,二级
山东省,青岛市,2015-07-05,27.95,48.96,10.29,13.06,0.44,90.68,-2.65,4.41,295.48,73.62,100414.79,49,一级
山东省,淄博市,2015-07-05,56.86,109.1,37.15,31.12,1.43,103.38,2.7,4.46,299.46,45.22,98231.81,80,二级
山东省,菏泽市,2015-07-05,60.71,95.78,17.28,20.3,1.01,107.71,0.18,4.04,300.45,43.9,100328.16,83,二级
山东省,泰安市,2015-07-05,64.52,125.88,28.99,25.38,1.29,116.18,0.15,3.82,298.96,49.69,99043.23,88,二级
山东省,聊城市,2015-07-05,60.7,111.54,22.09,21.38,0.98,117.42,2.02,5.14,302.04,34.98,100358.44,83,二级
山东省,临沂市,2015-07-05,57.63,101.28,18.07,21.81,1.0,105.36,-0.64,2.92,297.34,61.7,99132.04,79,二级
山东省,济宁市,2015-07-05,64.39,118.67,25.89,22.5,1.05,112.47,-0.72,3.93,299.63,49.15,100218.96,87,二级
山东省,枣庄市,2015-07-05,70.97,120.85,28.59,24.66,0.97,108.63,-1.53,2.72,298.26,55.99,99839.65,95,二级
山东省,烟台市,2015-07-05,19.89,36.09,6.71,10.02,0.39,89.02,-1.97,4.47,295.18,66.48,99843.94,45,一级
山东省,威海市,2015-07-05,17.81,31.81,8.2,7.85,0.36,96.28,-1.15,3.07,293.71,72.2,100424.43,49,一级
山东省,潍坊市,2015-07-05,41.25,77.21,16.06,16.38,0.75,98.86,-0.38,4.89,298.03,58.57,99761.49,64,二级
山东省,滨州市,2015-07-05,56.04,92.28,37.6,27.04,1.02,99.11,0.19,2.58,300.93,41.35,100607.74,77,二级
山东省,东营市,2015-07-05,46.36,81.52,30.75,21.73,0.79,91.57,-2.27,2.55,299.34,49.85,100707.81,66,二级
山东省,济南市,2015-07-05,64.36,118.08,33.08,28.87,1.17,128.46,2.36,5.58,301.04,38.43,99418.84,87,二级
山东省,莱芜市,2015-07-05,58.84,113.46,30.35,26.37,1.53,105.48,1.21,4.03,297.5,53.57,97171.6,82,二级
山东省,德州市,2015-07-05,63.75,106.68,28.53,23.32,0.99,125.82,2.08,4.32,302.17,34.57,100514.5,86,二级
