province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-30,58.14,100.77,16.85,30.33,1.12,103.28,1.88,4.35,295.17,63.61,99179.37,79,二级
山东省,青岛市,2016-05-30,54.64,99.45,14.56,26.58,0.92,111.1,1.71,4.64,295.03,62.49,100208.47,75,二级
山东省,淄博市,2016-05-30,83.59,141.53,37.56,35.34,1.59,134.65,2.89,5.76,298.12,46.19,98119.76,111,三级
山东省,菏泽市,2016-05-30,57.12,97.74,18.71,18.95,1.03,118.84,-0.48,5.69,298.83,48.86,100220.29,78,二级
山东省,泰安市,2016-05-30,55.31,111.52,26.39,25.24,1.23,131.67,0.6,5.31,297.58,50.02,98939.78,81,二级
山东省,聊城市,2016-05-30,56.61,102.08,17.25,18.1,1.05,133.79,1.64,7.01,300.3,39.17,100239.52,79,二级
山东省,临沂市,2016-05-30,57.34,113.56,21.2,30.53,1.28,100.13,0.86,4.41,296.11,59.66,99047.64,82,二级
山东省,济宁市,2016-05-30,50.89,96.05,24.47,22.18,1.19,117.35,-0.15,5.5,298.15,51.21,100126.6,74,二级
山东省,枣庄市,2016-05-30,54.78,106.95,25.15,26.23,1.25,98.16,-0.81,4.57,296.72,59.2,99762.34,79,二级
山东省,烟台市,2016-05-30,58.92,112.76,21.47,26.41,1.0,118.55,2.01,4.47,296.02,49.86,99545.69,82,二级
山东省,威海市,2016-05-30,44.96,86.28,14.04,20.04,0.67,127.1,3.18,4.12,293.13,63.69,100086.87,73,二级
山东省,潍坊市,2016-05-30,80.72,134.62,21.78,29.62,1.24,130.74,2.51,4.87,297.9,49.5,99608.37,108,三级
山东省,滨州市,2016-05-30,89.61,145.55,37.14,30.15,1.39,130.03,2.93,6.03,299.94,39.51,100449.94,119,三级
山东省,东营市,2016-05-30,96.75,154.39,43.32,33.93,1.37,136.45,3.18,5.57,299.5,41.34,100513.61,128,三级
山东省,济南市,2016-05-30,68.58,127.25,28.16,26.25,1.2,142.58,2.02,6.81,299.36,41.57,99307.16,92,二级
山东省,莱芜市,2016-05-30,72.52,130.63,32.67,32.12,1.47,134.38,1.39,5.12,296.32,53.06,97063.15,97,二级
山东省,德州市,2016-05-30,69.11,123.85,22.05,19.56,1.06,143.52,2.27,7.13,300.5,37.73,100378.06,93,二级
