province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-08,39.9,72.68,10.57,11.75,0.57,141.35,-2.1,2.06,297.74,50.58,99153.27,85,二级
山东省,青岛市,2018-06-08,37.07,58.45,5.95,11.43,0.52,125.26,-1.27,1.48,296.77,58.51,100275.84,72,二级
山东省,淄博市,2018-06-08,47.98,95.23,14.35,20.42,0.66,155.65,-3.12,-1.01,299.33,40.82,98228.91,97,二级
山东省,菏泽市,2018-06-08,58.2,139.28,13.58,26.54,0.95,161.34,-1.54,1.19,303.67,30.66,100070.65,102,三级
山东省,泰安市,2018-06-08,50.08,129.91,15.65,22.92,0.86,175.91,-3.75,0.97,301.79,34.62,98876.16,115,三级
山东省,聊城市,2018-06-08,50.87,135.28,15.05,25.67,0.81,156.89,-4.0,-3.45,302.39,32.83,100292.94,98,二级
山东省,临沂市,2018-06-08,47.31,106.09,12.51,17.65,0.71,168.46,-3.16,1.95,299.63,44.62,98972.67,108,三级
山东省,济宁市,2018-06-08,53.84,129.62,14.36,25.01,0.86,172.06,-3.08,2.91,302.98,33.27,99986.85,111,三级
山东省,枣庄市,2018-06-08,52.35,128.78,13.89,23.37,0.82,182.77,-4.08,2.94,301.76,39.7,99614.58,121,三级
山东省,烟台市,2018-06-08,36.51,63.52,7.85,13.94,0.54,114.73,-0.66,0.24,295.09,65.71,99728.59,63,二级
山东省,威海市,2018-06-08,40.9,62.06,7.31,10.54,0.56,120.85,-0.07,0.31,292.93,79.57,100243.45,68,二级
山东省,潍坊市,2018-06-08,44.87,73.36,9.23,13.49,0.54,141.48,-1.33,-0.67,298.78,45.6,99712.77,85,二级
山东省,滨州市,2018-06-08,42.82,72.09,12.5,13.65,0.58,139.47,-3.2,-2.54,298.88,46.9,100729.54,83,二级
山东省,东营市,2018-06-08,43.66,70.92,13.75,10.7,0.57,142.37,-2.66,-2.6,297.34,55.89,100809.02,86,二级
山东省,济南市,2018-06-08,43.91,106.32,15.18,22.9,0.72,157.76,-4.38,-1.76,301.06,36.28,99408.77,99,二级
山东省,莱芜市,2018-06-08,47.76,108.69,14.22,19.19,0.73,170.13,-3.53,0.39,300.21,36.32,97061.32,110,三级
山东省,德州市,2018-06-08,38.12,86.61,11.59,16.97,0.59,141.05,-4.39,-2.87,300.83,38.11,100599.42,85,二级
