province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-14,65.77,115.68,22.17,27.7,1.01,64.21,0.99,-5.02,276.43,51.09,100318.63,89,二级
山东省,青岛市,2018-02-14,46.78,93.91,17.73,25.55,0.91,61.89,2.2,-4.83,275.87,50.96,101500.59,72,二级
山东省,淄博市,2018-02-14,62.58,123.69,32.33,28.68,1.28,61.1,-1.49,-4.63,274.06,43.92,99441.17,87,二级
山东省,菏泽市,2018-02-14,87.32,160.96,19.87,29.63,1.36,73.18,-2.25,-5.44,278.67,36.13,101547.98,116,三级
山东省,泰安市,2018-02-14,64.57,129.96,26.65,32.62,1.23,63.5,-3.08,-5.49,276.53,35.6,100184.49,90,二级
山东省,聊城市,2018-02-14,68.04,137.28,23.43,30.65,1.33,57.69,-4.3,-7.05,276.61,23.4,101851.2,94,二级
山东省,临沂市,2018-02-14,73.74,133.25,25.15,30.63,1.11,63.56,-0.3,-3.66,277.1,48.8,100161.58,99,二级
山东省,济宁市,2018-02-14,77.59,151.84,24.23,32.56,1.22,66.42,-2.18,-4.06,278.18,41.35,101408.53,104,三级
山东省,枣庄市,2018-02-14,88.67,166.2,25.59,33.6,1.1,67.53,-1.69,-2.31,278.45,48.17,100897.17,118,三级
山东省,烟台市,2018-02-14,31.14,68.26,14.11,18.67,0.83,68.14,1.83,-5.64,273.54,57.36,100877.56,60,二级
山东省,威海市,2018-02-14,32.45,65.9,13.05,16.18,0.69,75.2,3.99,-4.65,274.5,59.76,101306.53,58,二级
山东省,潍坊市,2018-02-14,54.93,105.9,21.72,23.5,1.02,61.96,1.27,-5.71,274.85,49.37,101010.86,78,二级
山东省,滨州市,2018-02-14,59.43,107.71,21.91,24.28,1.08,63.83,-2.41,-5.52,274.21,39.45,102208.92,81,二级
山东省,东营市,2018-02-14,54.93,98.18,20.02,19.65,0.92,61.56,-1.57,-5.65,273.48,45.51,102255.47,75,二级
山东省,济南市,2018-02-14,60.74,127.1,28.84,30.8,1.26,57.58,-3.89,-5.43,275.24,33.21,100801.18,89,二级
山东省,莱芜市,2018-02-14,60.82,120.07,28.38,30.89,1.22,66.99,-3.39,-6.47,274.38,41.27,98121.69,86,二级
山东省,德州市,2018-02-14,64.12,126.18,22.74,28.89,1.3,56.71,-4.43,-6.42,275.26,27.25,102129.1,89,二级
