province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-14,23.32,44.7,9.74,19.64,0.44,108.49,-0.61,7.12,302.23,71.4,98977.75,58,二级
山东省,青岛市,2018-07-14,22.95,50.7,6.14,14.52,0.38,92.45,-0.74,7.99,301.1,79.22,100085.96,51,二级
山东省,淄博市,2018-07-14,25.45,43.4,7.37,18.96,0.77,96.49,1.56,6.88,303.33,64.06,97929.83,49,一级
山东省,菏泽市,2018-07-14,23.9,44.1,7.78,13.01,0.68,77.06,1.48,6.62,305.19,54.99,99873.46,45,一级
山东省,泰安市,2018-07-14,24.53,45.01,7.22,18.11,0.53,87.21,0.68,7.13,304.12,60.54,98649.65,46,一级
山东省,聊城市,2018-07-14,26.95,41.15,6.43,12.1,0.72,74.9,1.8,5.11,304.51,58.81,99941.18,42,一级
山东省,临沂市,2018-07-14,24.61,46.13,10.13,19.2,0.52,111.36,-0.16,6.85,303.17,67.03,98803.5,60,二级
山东省,济宁市,2018-07-14,24.02,45.86,8.5,15.13,0.56,95.52,0.42,6.91,305.22,57.44,99792.44,48,一级
山东省,枣庄市,2018-07-14,26.74,51.99,11.07,19.74,0.59,108.69,-0.84,6.49,304.06,64.22,99460.18,58,二级
山东省,烟台市,2018-07-14,21.24,42.25,6.74,10.95,0.34,96.86,0.22,7.8,300.77,80.52,99505.84,49,一级
山东省,威海市,2018-07-14,14.73,32.96,7.21,6.89,0.25,64.11,1.28,8.37,298.58,90.05,100124.45,33,一级
山东省,潍坊市,2018-07-14,27.24,45.56,8.19,17.41,0.55,113.52,0.3,7.17,303.38,67.0,99438.68,62,二级
山东省,滨州市,2018-07-14,22.8,37.59,6.73,16.85,0.58,86.45,0.52,4.56,304.62,61.04,100264.3,44,一级
山东省,东营市,2018-07-14,26.37,43.24,10.26,16.6,0.57,99.63,-0.3,4.88,304.11,64.29,100365.47,50,一级
山东省,济南市,2018-07-14,23.86,41.72,5.56,20.75,0.53,76.2,1.74,6.68,304.62,57.96,99054.93,42,一级
山东省,莱芜市,2018-07-14,25.07,43.59,8.18,18.54,0.67,96.53,0.59,7.3,302.08,68.84,96852.66,49,一级
山东省,德州市,2018-07-14,23.72,35.99,5.17,14.4,0.53,72.98,0.98,3.21,304.09,63.33,100149.03,37,一级
