province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-16,31.09,55.35,14.17,20.02,0.63,94.11,-3.63,2.52,286.51,57.18,99826.23,53,二级
山东省,青岛市,2014-04-16,27.45,52.79,12.38,21.81,0.45,104.74,-2.7,3.89,286.73,63.29,101008.78,54,二级
山东省,淄博市,2014-04-16,68.08,147.02,77.1,57.23,1.78,60.18,-1.83,2.55,288.66,50.0,98781.2,99,二级
山东省,菏泽市,2014-04-16,88.55,149.99,38.98,37.6,1.14,61.08,-2.47,1.39,289.33,63.11,100883.85,117,三级
山东省,泰安市,2014-04-16,75.14,182.9,62.12,56.34,1.51,46.34,-1.61,2.26,289.21,56.64,99563.98,117,三级
山东省,聊城市,2014-04-16,87.71,192.49,66.55,55.16,1.35,45.7,-1.4,0.5,290.0,45.37,101004.03,122,三级
山东省,临沂市,2014-04-16,48.68,96.22,27.76,34.54,1.12,74.04,-3.88,1.42,287.62,55.88,99636.05,74,二级
山东省,济宁市,2014-04-16,89.47,179.84,57.82,52.76,1.29,57.61,-2.12,2.28,289.78,56.44,100763.32,119,三级
山东省,枣庄市,2014-04-16,68.61,140.03,53.52,43.38,1.21,71.59,-3.78,2.23,289.17,55.75,100327.86,96,二级
山东省,烟台市,2014-04-16,42.65,78.29,12.39,23.81,0.77,93.35,-1.6,3.67,287.3,48.12,100400.13,65,二级
山东省,威海市,2014-04-16,46.15,72.97,13.22,17.94,1.26,99.92,0.49,2.82,286.64,44.46,100967.58,64,二级
山东省,潍坊市,2014-04-16,39.76,82.52,23.13,28.1,0.78,90.39,-2.17,4.13,288.29,53.06,100367.17,67,二级
山东省,滨州市,2014-04-16,59.1,143.98,64.3,47.18,1.24,66.96,-2.23,0.12,289.04,40.36,101323.88,97,二级
山东省,东营市,2014-04-16,51.1,128.51,48.58,36.01,1.02,86.78,-2.87,1.29,288.36,45.05,101408.79,90,二级
山东省,济南市,2014-04-16,85.01,196.16,91.78,63.64,1.76,53.53,-1.13,1.75,289.8,47.35,100026.24,124,三级
山东省,莱芜市,2014-04-16,61.3,132.52,66.03,55.14,1.66,50.98,-2.09,3.02,288.3,54.49,97620.17,92,二级
山东省,德州市,2014-04-16,75.68,167.67,60.72,49.83,1.15,57.3,-1.81,-0.06,289.75,41.03,101224.21,109,三级
