province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-08,9.33,18.34,3.44,7.0,0.22,32.92,-4.29,2.08,296.97,89.55,99259.88,19,一级
山东省,青岛市,2016-07-08,7.99,17.53,3.29,9.52,0.26,34.31,-3.1,2.88,297.14,88.76,100400.48,18,一级
山东省,淄博市,2016-07-08,26.79,48.85,13.57,17.02,0.87,61.75,-3.08,3.55,298.9,75.68,98273.1,49,一级
山东省,菏泽市,2016-07-08,38.81,62.99,13.22,19.79,0.84,70.27,-4.75,1.7,301.59,69.99,100182.3,57,二级
山东省,泰安市,2016-07-08,29.57,54.73,11.79,18.58,0.76,68.21,-4.25,2.48,299.53,76.33,98994.66,53,二级
山东省,聊城市,2016-07-08,47.61,82.12,13.12,24.88,0.89,84.94,-3.14,2.8,302.22,64.39,100340.75,67,二级
山东省,临沂市,2016-07-08,15.39,31.17,5.72,9.47,0.38,35.82,-4.8,1.5,297.88,85.04,99072.78,32,一级
山东省,济宁市,2016-07-08,29.44,53.01,14.13,18.03,0.67,54.75,-4.74,2.26,300.56,74.69,100113.66,52,二级
山东省,枣庄市,2016-07-08,22.35,42.55,11.61,12.81,0.48,43.1,-5.35,1.63,299.44,79.91,99715.47,43,一级
山东省,烟台市,2016-07-08,7.3,16.79,5.11,6.84,0.31,38.46,-2.07,2.96,297.08,86.66,99839.95,20,一级
山东省,威海市,2016-07-08,9.93,16.47,5.48,5.54,0.19,43.96,-2.13,2.55,296.52,88.53,100376.31,22,一级
山东省,潍坊市,2016-07-08,11.58,25.83,6.01,10.85,0.41,43.32,-3.23,3.57,298.22,81.94,99803.99,26,一级
山东省,滨州市,2016-07-08,35.34,60.88,21.72,20.63,0.83,68.23,-3.75,2.47,301.51,64.5,100688.09,56,二级
山东省,东营市,2016-07-08,20.82,43.0,19.76,15.94,0.59,55.44,-3.96,3.0,299.63,74.26,100806.27,44,一级
山东省,济南市,2016-07-08,41.98,74.23,17.56,22.98,0.92,91.07,-2.76,3.15,301.08,66.74,99436.11,63,二级
山东省,莱芜市,2016-07-08,23.3,43.34,9.58,15.33,0.82,65.18,-3.35,3.37,297.86,80.33,97158.89,44,一级
山东省,德州市,2016-07-08,54.94,90.32,17.67,23.1,0.88,104.06,-2.5,2.55,302.75,59.76,100558.51,75,二级
