province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-25,43.22,111.18,24.53,55.46,1.25,26.99,2.57,-0.39,274.05,38.0,100979.57,81,二级
山东省,青岛市,2017-12-25,38.48,90.34,24.78,50.79,1.17,27.09,3.27,-0.98,274.13,46.27,102106.23,71,二级
山东省,淄博市,2017-12-25,44.1,96.11,39.2,56.48,1.5,26.17,3.09,1.75,273.01,35.9,99929.83,74,二级
山东省,菏泽市,2017-12-25,49.59,128.62,19.7,47.44,1.35,42.95,-0.19,2.9,276.01,27.97,102257.76,90,二级
山东省,泰安市,2017-12-25,50.17,102.9,29.7,50.79,1.02,31.39,0.23,1.91,274.2,30.62,100806.87,77,二级
山东省,聊城市,2017-12-25,44.91,110.41,21.69,43.95,1.03,38.8,0.47,3.17,274.62,27.76,102330.84,81,二级
山东省,临沂市,2017-12-25,50.01,116.42,30.31,54.57,1.21,27.33,1.35,0.34,274.37,34.99,100860.76,84,二级
山东省,济宁市,2017-12-25,54.09,123.47,27.54,51.21,1.03,31.81,-0.23,2.29,275.48,28.96,102116.92,87,二级
山东省,枣庄市,2017-12-25,58.73,146.81,33.13,54.31,0.97,27.88,-0.59,1.25,275.41,29.08,101670.49,99,二级
山东省,烟台市,2017-12-25,29.14,60.13,19.68,33.54,1.1,38.89,4.28,-1.5,273.99,50.79,101382.44,56,二级
山东省,威海市,2017-12-25,17.94,39.23,14.1,20.95,0.66,50.24,5.01,-2.38,274.29,55.31,101861.73,40,一级
山东省,潍坊市,2017-12-25,41.69,95.91,33.92,55.53,1.35,27.71,3.82,-0.17,274.02,38.43,101535.49,73,二级
山东省,滨州市,2017-12-25,34.82,73.18,25.69,51.79,1.16,28.9,3.0,0.66,273.77,31.35,102600.39,65,二级
山东省,东营市,2017-12-25,34.26,69.49,33.82,49.62,1.13,28.29,3.65,0.7,274.03,34.6,102647.19,63,二级
山东省,济南市,2017-12-25,37.66,93.99,27.6,52.95,1.06,30.45,1.69,2.56,273.95,29.31,101277.96,72,二级
山东省,莱芜市,2017-12-25,49.48,97.45,36.62,53.24,1.32,29.4,1.27,1.27,272.39,36.32,98715.6,74,二级
山东省,德州市,2017-12-25,36.78,89.12,20.85,47.84,1.07,33.69,1.48,1.8,273.87,27.55,102533.46,70,二级
