province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-15,25.06,131.78,10.8,32.99,0.53,69.13,0.84,-4.7,284.83,28.27,100243.44,91,二级
山东省,青岛市,2018-04-15,21.28,120.27,9.05,22.0,0.45,72.86,2.39,-6.28,283.62,33.07,101345.38,86,二级
山东省,淄博市,2018-04-15,31.64,142.94,22.0,39.11,0.89,71.86,0.31,-4.5,284.27,23.67,99326.82,97,二级
山东省,菏泽市,2018-04-15,49.37,260.73,11.47,39.58,0.92,63.28,1.7,-3.26,286.64,24.36,101622.53,156,四级
山东省,泰安市,2018-04-15,31.85,119.53,13.83,43.23,0.6,65.0,0.75,-4.86,285.98,19.28,100178.15,85,二级
山东省,聊城市,2018-04-15,34.9,119.91,11.78,42.34,0.61,64.41,0.68,-3.42,287.23,17.98,101707.51,85,二级
山东省,临沂市,2018-04-15,32.28,140.23,15.53,38.22,0.61,67.86,1.55,-4.89,285.69,23.23,100138.51,96,二级
山东省,济宁市,2018-04-15,38.19,157.5,17.7,43.06,0.64,63.36,1.47,-4.06,286.25,22.43,101439.7,104,三级
山东省,枣庄市,2018-04-15,41.68,170.07,23.42,38.06,0.61,65.35,2.79,-4.64,286.11,23.25,100952.41,111,三级
山东省,烟台市,2018-04-15,14.85,76.49,7.06,13.51,0.4,76.49,2.67,-6.49,281.32,43.63,100691.59,64,二级
山东省,威海市,2018-04-15,13.34,51.49,8.05,11.2,0.38,81.48,5.0,-7.07,280.99,50.12,101092.93,51,二级
山东省,潍坊市,2018-04-15,26.08,130.75,13.72,27.58,0.63,73.31,0.57,-5.47,283.7,30.1,100850.93,91,二级
山东省,滨州市,2018-04-15,30.62,116.12,12.85,27.36,0.59,67.1,-0.38,-3.62,285.69,22.33,101916.87,84,二级
山东省,东营市,2018-04-15,21.3,94.16,13.24,19.52,0.52,70.11,-0.69,-4.11,284.23,26.85,101969.32,73,二级
山东省,济南市,2018-04-15,32.31,116.06,12.55,40.9,0.62,64.47,0.26,-3.86,285.91,18.52,100659.02,84,二级
山东省,莱芜市,2018-04-15,28.98,122.95,15.49,40.84,0.73,69.35,0.49,-5.9,284.36,21.23,98145.26,87,二级
山东省,德州市,2018-04-15,30.97,98.95,9.44,34.31,0.53,69.33,0.37,-3.25,287.06,17.36,101871.66,75,二级
