province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-07,52.37,85.12,9.49,22.62,0.86,84.25,-2.01,1.78,285.98,72.54,99826.15,72,二级
山东省,青岛市,2017-04-07,44.12,67.1,6.79,24.33,0.76,87.06,-0.63,2.42,285.47,76.37,100971.21,62,二级
山东省,淄博市,2017-04-07,131.62,209.37,30.58,49.05,1.84,83.84,-0.33,2.17,288.87,59.52,98814.56,174,四级
山东省,菏泽市,2017-04-07,100.76,147.68,19.39,35.81,1.23,90.64,-1.75,3.62,290.17,67.95,100898.93,133,三级
山东省,泰安市,2017-04-07,110.13,203.05,22.41,49.57,1.53,80.96,-1.66,2.64,288.97,66.61,99598.24,144,三级
山东省,聊城市,2017-04-07,126.48,197.8,19.89,52.27,1.34,84.24,-0.4,4.53,290.15,62.17,101014.58,167,四级
山东省,临沂市,2017-04-07,78.69,131.59,12.82,31.98,1.16,80.81,-2.55,1.33,286.98,70.88,99665.84,105,三级
山东省,济宁市,2017-04-07,94.25,168.2,22.96,34.67,1.23,95.6,-2.45,3.61,289.9,65.32,100790.57,125,三级
山东省,枣庄市,2017-04-07,95.34,157.39,19.64,30.51,1.12,94.25,-3.75,2.17,288.9,67.4,100375.44,126,三级
山东省,烟台市,2017-04-07,59.69,86.94,11.63,24.91,0.92,79.98,-0.1,0.52,285.51,73.06,100359.84,81,二级
山东省,威海市,2017-04-07,40.91,59.33,7.89,15.21,0.68,87.72,1.08,1.5,284.15,82.29,100884.01,58,二级
山东省,潍坊市,2017-04-07,91.71,131.5,13.99,31.44,1.12,81.18,-0.92,2.58,288.03,63.9,100365.73,121,三级
山东省,滨州市,2017-04-07,123.19,182.81,29.84,33.71,1.31,96.62,-2.6,1.6,288.83,59.79,101362.04,162,四级
山东省,东营市,2017-04-07,95.6,142.89,26.36,20.85,1.08,101.64,-3.82,0.76,287.03,66.1,101454.84,126,三级
山东省,济南市,2017-04-07,142.23,233.1,28.14,58.98,1.67,77.68,-0.69,3.49,289.83,59.84,100059.6,189,四级
山东省,莱芜市,2017-04-07,127.01,211.14,26.61,54.36,1.94,80.86,-0.84,2.47,287.97,65.18,97661.65,168,四级
山东省,德州市,2017-04-07,134.3,207.25,24.51,49.35,1.46,84.94,-0.92,3.49,289.86,58.42,101237.47,178,四级
