province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-14,14.9,36.34,10.16,8.84,0.2,35.47,-4.93,2.51,297.74,93.43,98980.5,37,一级
山东省,青岛市,2013-07-14,14.67,37.69,13.17,8.23,0.22,29.86,-3.65,4.24,297.87,94.28,100162.98,38,一级
山东省,淄博市,2013-07-14,53.0,90.88,37.31,32.26,0.94,43.81,-4.4,1.67,299.47,80.11,98020.45,73,二级
山东省,菏泽市,2013-07-14,43.83,62.66,29.76,29.94,0.86,45.59,-4.34,-1.71,302.07,72.33,99861.5,62,二级
山东省,泰安市,2013-07-14,48.74,78.24,16.3,30.83,0.72,49.71,-5.24,1.1,300.76,75.64,98692.77,68,二级
山东省,聊城市,2013-07-14,94.65,149.81,41.06,51.59,1.65,47.08,-3.05,-3.37,300.39,81.12,100103.65,125,三级
山东省,临沂市,2013-07-14,25.12,47.44,15.28,16.34,0.37,43.42,-5.79,0.82,299.34,84.85,98756.65,48,一级
山东省,济宁市,2013-07-14,41.47,63.46,29.68,29.38,0.61,48.49,-5.84,1.05,302.15,71.43,99772.73,59,二级
山东省,枣庄市,2013-07-14,30.46,53.19,27.3,20.81,0.47,52.95,-7.09,0.93,301.56,74.53,99353.0,52,二级
山东省,烟台市,2013-07-14,15.32,31.77,17.31,11.24,0.21,27.58,-2.61,3.82,297.71,93.4,99643.56,32,一级
山东省,威海市,2013-07-14,9.35,24.77,14.06,9.68,0.14,26.92,-1.28,4.84,297.19,97.39,100218.6,25,一级
山东省,潍坊市,2013-07-14,23.69,45.01,18.14,15.05,0.35,34.37,-3.8,3.25,298.75,88.21,99546.37,46,一级
山东省,滨州市,2013-07-14,54.79,86.5,41.51,33.92,1.08,40.19,-5.1,-0.98,299.04,86.6,100496.0,75,二级
山东省,东营市,2013-07-14,39.2,62.81,32.84,30.87,0.68,30.87,-5.08,0.16,298.28,91.01,100601.33,57,二级
山东省,济南市,2013-07-14,94.07,152.33,55.32,51.12,1.68,47.89,-4.01,-0.35,300.32,78.86,99197.2,124,三级
山东省,莱芜市,2013-07-14,40.22,68.76,18.63,25.29,0.63,51.04,-4.11,2.76,299.46,76.88,96881.57,60,二级
山东省,德州市,2013-07-14,76.51,118.02,40.07,37.03,1.4,50.87,-4.35,-2.29,299.5,84.14,100373.86,102,三级
