province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-01,46.79,83.13,17.31,44.45,1.04,33.74,1.21,-1.8,274.21,29.89,101452.92,67,二级
山东省,青岛市,2017-12-01,43.74,84.19,20.37,47.38,1.13,29.27,3.68,-1.19,274.36,36.64,102608.68,68,二级
山东省,淄博市,2017-12-01,74.88,122.36,36.53,60.47,1.81,26.71,2.1,1.49,273.35,28.51,100412.07,100,二级
山东省,菏泽市,2017-12-01,113.0,180.05,19.7,61.53,1.62,30.5,-0.3,1.05,274.9,36.63,102742.95,148,三级
山东省,泰安市,2017-12-01,106.74,154.44,29.62,60.81,1.5,23.29,-0.51,1.17,274.01,34.77,101288.62,140,三级
山东省,聊城市,2017-12-01,92.51,151.32,23.57,59.69,1.42,26.74,0.49,3.52,274.0,33.28,102828.47,122,三级
山东省,临沂市,2017-12-01,78.52,124.61,23.36,49.44,1.17,31.27,-0.17,-1.03,274.47,35.97,101322.51,105,三级
山东省,济宁市,2017-12-01,119.85,175.9,27.87,62.06,1.43,23.95,-0.94,0.85,274.87,36.31,102594.57,157,四级
山东省,枣庄市,2017-12-01,113.77,184.63,28.85,55.39,1.21,26.02,-1.87,-0.17,275.5,38.93,102122.3,149,三级
山东省,烟台市,2017-12-01,36.3,65.75,19.04,34.19,1.07,32.89,5.36,-0.37,275.46,45.41,101878.55,58,二级
山东省,威海市,2017-12-01,29.54,54.21,14.64,26.01,0.86,37.37,5.84,-1.32,275.85,55.48,102365.46,53,二级
山东省,潍坊市,2017-12-01,55.82,99.85,25.85,50.63,1.4,30.21,2.87,0.32,273.93,27.04,102034.68,77,二级
山东省,滨州市,2017-12-01,65.95,110.81,38.13,67.55,1.48,24.86,3.0,2.18,273.5,26.51,103093.44,89,二级
山东省,东营市,2017-12-01,68.28,114.56,43.8,66.05,1.46,23.9,4.14,1.37,273.86,25.36,103146.04,92,二级
山东省,济南市,2017-12-01,75.34,136.57,31.7,65.73,1.37,21.04,1.26,2.73,273.92,30.2,101766.79,101,三级
山东省,莱芜市,2017-12-01,86.43,129.61,32.17,57.12,1.71,29.06,0.35,0.87,272.79,33.59,99187.97,115,三级
山东省,德州市,2017-12-01,70.79,127.31,27.18,63.18,1.23,23.52,1.86,3.69,273.61,29.99,103019.87,95,二级
