province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-16,100.82,166.09,81.88,73.76,2.44,12.43,-1.58,-2.23,275.47,54.31,101240.5,133,三级
山东省,青岛市,2013-12-16,81.82,130.92,57.45,49.83,1.6,15.46,-1.08,-1.38,275.35,56.21,102459.22,109,三级
山东省,淄博市,2013-12-16,162.15,258.84,190.92,96.08,3.29,9.32,0.3,0.97,274.51,41.06,100238.6,213,五级
山东省,菏泽市,2013-12-16,198.93,286.89,113.67,71.8,2.9,11.75,-1.09,0.05,275.64,51.89,102475.88,249,五级
山东省,泰安市,2013-12-16,160.48,243.79,143.2,89.02,2.75,9.73,-1.65,0.9,275.22,46.05,101063.6,211,五级
山东省,聊城市,2013-12-16,346.52,456.36,149.72,121.0,4.66,6.5,-0.96,-0.68,274.37,42.05,102630.22,397,六级
山东省,临沂市,2013-12-16,131.13,215.28,95.08,77.99,3.1,13.48,-1.94,-1.49,275.42,50.17,101089.15,174,四级
山东省,济宁市,2013-12-16,131.59,219.26,146.96,68.9,2.01,10.78,-1.43,1.39,276.0,53.83,102339.18,174,四级
山东省,枣庄市,2013-12-16,108.9,191.62,109.94,62.73,1.67,13.65,-3.19,-0.1,276.42,53.71,101864.21,143,三级
山东省,烟台市,2013-12-16,63.13,96.16,35.77,45.1,1.33,20.76,-0.87,0.94,274.79,59.89,101831.81,86,二级
山东省,威海市,2013-12-16,54.38,69.55,27.9,24.84,1.07,32.18,-0.96,-1.59,275.1,67.32,102368.04,75,二级
山东省,潍坊市,2013-12-16,111.73,178.21,100.93,65.89,2.14,13.59,-0.16,0.73,274.82,47.86,101866.59,146,三级
山东省,滨州市,2013-12-16,140.59,199.28,123.81,82.58,2.52,15.31,0.3,-0.54,274.53,47.24,102946.57,187,四级
山东省,东营市,2013-12-16,93.06,142.73,95.11,61.65,1.43,19.7,0.36,0.65,275.1,50.78,103005.61,123,三级
山东省,济南市,2013-12-16,210.34,324.96,163.34,110.58,3.27,8.35,-0.69,0.97,274.93,42.68,101582.03,261,五级
山东省,莱芜市,2013-12-16,128.82,194.55,157.98,89.57,2.84,10.09,-0.85,1.05,274.38,39.37,98996.15,170,四级
山东省,德州市,2013-12-16,262.92,340.4,156.73,114.25,3.62,7.75,-1.11,-0.87,273.96,40.02,102867.89,313,六级
