province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-25,67.72,157.5,29.88,52.82,1.0,92.73,2.34,3.51,292.61,47.0,100255.89,104,三级
山东省,青岛市,2015-04-25,56.5,128.67,24.71,35.86,0.75,103.25,1.03,4.93,291.39,50.63,101314.64,90,二级
山东省,淄博市,2015-04-25,76.44,161.64,61.39,48.4,1.59,92.13,4.38,4.77,294.79,39.62,99195.84,106,三级
山东省,菏泽市,2015-04-25,83.41,144.81,30.37,35.01,1.31,117.09,1.43,4.53,295.61,38.23,101379.76,111,三级
山东省,泰安市,2015-04-25,69.11,152.47,50.33,36.72,1.19,96.47,1.28,4.86,294.12,43.86,100042.14,102,三级
山东省,聊城市,2015-04-25,100.06,173.97,31.52,31.8,1.37,106.82,2.08,4.74,296.1,36.27,101381.85,132,三级
山东省,临沂市,2015-04-25,67.63,159.99,40.61,49.81,1.05,90.03,1.81,2.96,292.9,47.53,100139.89,105,三级
山东省,济宁市,2015-04-25,70.15,145.86,48.05,35.65,1.19,106.25,0.9,5.27,294.74,41.91,101266.69,98,二级
山东省,枣庄市,2015-04-25,67.19,158.5,53.55,40.3,1.05,97.81,0.23,3.5,293.76,46.6,100884.95,105,三级
山东省,烟台市,2015-04-25,53.74,117.75,23.73,28.23,0.72,108.65,2.17,5.31,292.02,41.04,100650.1,84,二级
山东省,威海市,2015-04-25,44.1,91.31,12.8,15.35,0.56,110.05,2.73,5.71,288.8,48.91,101226.3,71,二级
山东省,潍坊市,2015-04-25,60.98,141.86,35.96,39.83,1.0,100.74,3.87,4.13,294.83,38.45,100701.5,96,二级
山东省,滨州市,2015-04-25,92.64,173.39,55.27,47.8,1.56,94.41,3.37,4.87,296.15,33.45,101586.76,123,三级
山东省,东营市,2015-04-25,88.58,177.13,60.19,50.37,1.4,93.93,3.61,4.46,295.81,35.31,101645.17,117,三级
山东省,济南市,2015-04-25,81.11,162.52,47.91,37.08,1.33,101.15,2.55,5.8,295.95,36.17,100415.9,108,三级
山东省,莱芜市,2015-04-25,69.17,150.52,55.24,45.77,1.35,86.4,2.29,4.48,292.92,45.94,98119.58,101,三级
山东省,德州市,2015-04-25,95.27,178.19,37.01,33.05,1.29,109.77,2.35,5.47,296.47,32.01,101521.4,126,三级
