province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-02,176.2,283.76,104.34,92.88,3.25,16.77,3.33,3.76,278.68,53.28,100368.0,227,五级
山东省,青岛市,2013-12-02,138.14,210.74,106.89,75.64,2.19,18.95,3.38,3.13,278.98,48.44,101506.5,184,四级
山东省,淄博市,2013-12-02,158.49,236.41,184.68,92.57,2.85,17.0,3.89,5.36,278.8,45.61,99276.14,209,五级
山东省,菏泽市,2013-12-02,185.24,266.74,89.8,73.01,2.2,20.04,1.78,4.43,280.0,40.7,101496.0,236,五级
山东省,泰安市,2013-12-02,208.92,279.54,160.51,94.56,3.04,16.65,-0.16,4.34,278.09,52.46,100128.56,259,五级
山东省,聊城市,2013-12-02,217.61,315.73,107.33,95.38,2.89,14.41,0.77,4.64,278.81,41.91,101575.18,268,五级
山东省,临沂市,2013-12-02,235.42,347.58,135.34,101.4,3.89,16.65,1.63,3.86,278.72,54.16,100226.44,286,五级
山东省,济宁市,2013-12-02,225.75,298.75,142.42,85.63,2.69,18.96,0.27,4.88,279.52,47.2,101389.72,276,五级
山东省,枣庄市,2013-12-02,232.05,321.36,171.55,92.26,2.95,17.16,-0.2,4.08,279.56,51.79,100984.36,283,五级
山东省,烟台市,2013-12-02,129.98,178.27,94.85,66.92,1.93,23.66,3.26,3.81,278.27,47.07,100840.08,172,四级
山东省,威海市,2013-12-02,70.7,119.1,79.26,56.46,1.16,35.75,4.12,2.35,278.53,46.54,101387.46,95,二级
山东省,潍坊市,2013-12-02,151.9,238.54,132.67,85.79,2.44,16.87,3.59,4.27,279.21,45.77,100886.67,202,五级
山东省,滨州市,2013-12-02,166.25,243.48,147.98,95.66,2.48,18.29,3.05,3.36,278.76,46.08,101869.25,217,五级
山东省,东营市,2013-12-02,158.98,247.77,191.44,89.57,2.46,12.93,2.69,3.03,278.82,46.34,101942.14,209,五级
山东省,济南市,2013-12-02,153.99,229.04,121.14,88.73,2.22,20.29,2.0,5.91,279.16,43.41,100564.0,204,五级
山东省,莱芜市,2013-12-02,165.45,237.51,178.84,93.24,3.11,17.16,1.05,4.29,277.05,55.59,98113.24,216,五级
山东省,德州市,2013-12-02,194.06,261.86,112.5,93.4,2.31,17.25,2.33,4.67,278.41,44.9,101781.75,245,五级
