province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-03-08,93.09,211.76,51.72,42.25,1.08,64.58,1.78,1.35,288.33,33.97,99295.45,131,三级
山东省,青岛市,2013-03-08,116.42,227.4,56.64,49.76,1.04,65.4,1.27,0.86,286.53,37.35,100381.23,153,四级
山东省,淄博市,2013-03-08,73.85,240.56,56.44,37.86,1.07,52.77,1.49,2.03,288.15,30.08,98276.34,146,三级
山东省,菏泽市,2013-03-08,81.14,168.71,35.84,32.9,1.17,41.17,3.22,3.0,294.03,19.22,100404.11,110,三级
山东省,泰安市,2013-03-08,80.0,261.47,52.84,36.9,0.99,67.01,1.24,2.3,291.17,23.54,99058.16,156,四级
山东省,聊城市,2013-03-08,100.99,362.9,78.99,43.38,1.63,57.54,0.99,2.7,292.47,19.16,100438.55,219,五级
山东省,临沂市,2013-03-08,74.37,201.08,45.99,33.91,1.04,56.86,1.81,1.67,290.27,28.93,99151.22,126,三级
山东省,济宁市,2013-03-08,76.56,222.43,53.0,39.62,1.23,53.95,2.47,2.81,292.74,21.94,100275.2,137,三级
山东省,枣庄市,2013-03-08,69.99,198.35,57.03,39.45,1.37,67.49,2.9,2.54,292.39,24.7,99884.16,125,三级
山东省,烟台市,2013-03-08,107.65,186.34,49.09,42.42,0.93,35.08,0.14,0.07,281.94,49.04,99779.11,141,三级
山东省,威海市,2013-03-08,95.47,139.9,36.81,36.1,0.8,28.92,1.28,-1.06,279.59,64.14,100305.73,126,三级
山东省,潍坊市,2013-03-08,102.56,203.25,56.24,46.32,1.04,47.75,2.6,0.12,286.97,35.3,99814.49,135,三级
山东省,滨州市,2013-03-08,81.35,187.99,45.95,33.94,1.31,38.65,-1.85,0.09,284.47,40.75,100802.93,119,三级
山东省,东营市,2013-03-08,71.62,131.02,36.25,32.1,0.99,26.41,-1.57,-1.2,281.5,51.18,100914.26,96,二级
山东省,济南市,2013-03-08,81.07,288.21,66.25,40.05,1.21,63.59,0.4,3.06,289.93,25.36,99499.14,170,四级
山东省,莱芜市,2013-03-08,70.8,246.74,50.75,36.0,0.96,71.9,0.86,1.74,289.3,25.99,97133.59,149,三级
山东省,德州市,2013-03-08,90.32,307.03,73.29,40.97,1.56,55.08,-1.28,1.54,289.01,28.08,100655.2,179,四级
