province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-18,108.02,193.89,36.5,47.68,1.43,90.59,0.04,4.84,291.56,55.89,100343.19,142,三级
山东省,青岛市,2014-10-18,80.86,152.52,25.1,35.8,1.07,104.49,1.55,5.12,292.15,55.9,101460.66,108,三级
山东省,淄博市,2014-10-18,119.71,209.06,66.7,52.23,2.05,91.89,2.47,6.5,293.0,40.95,99276.0,157,四级
山东省,菏泽市,2014-10-18,175.8,258.79,43.87,53.05,1.82,114.91,-0.79,5.09,293.35,39.76,101334.01,226,五级
山东省,泰安市,2014-10-18,129.37,226.46,63.15,48.73,1.86,98.73,-1.39,5.37,292.08,46.25,100063.46,171,四级
山东省,聊城市,2014-10-18,164.31,262.99,47.17,47.12,1.91,97.5,0.33,6.57,293.06,40.69,101423.06,215,五级
山东省,临沂市,2014-10-18,121.75,221.45,49.34,55.28,1.72,83.78,-1.03,4.5,291.9,50.59,100176.54,160,四级
山东省,济宁市,2014-10-18,134.08,233.15,58.66,49.09,1.78,110.84,-2.02,5.67,293.13,44.55,101250.81,178,四级
山东省,枣庄市,2014-10-18,106.63,208.23,57.73,51.13,1.53,93.98,-3.31,4.81,292.77,46.73,100867.03,140,三级
山东省,烟台市,2014-10-18,77.49,131.66,22.07,28.9,1.43,102.25,2.74,5.24,292.06,49.49,100823.62,104,三级
山东省,威海市,2014-10-18,42.39,83.52,17.75,15.45,0.97,99.11,3.23,5.64,291.38,69.48,101389.3,67,二级
山东省,潍坊市,2014-10-18,109.4,194.13,41.67,43.13,1.4,108.15,1.88,5.68,293.21,43.98,100835.5,144,三级
山东省,滨州市,2014-10-18,139.69,224.11,50.52,59.07,2.0,82.4,3.8,5.03,293.8,37.2,101727.71,186,四级
山东省,东营市,2014-10-18,145.82,236.83,67.18,64.7,1.93,75.48,3.58,4.37,293.91,36.65,101805.48,195,四级
山东省,济南市,2014-10-18,120.41,214.18,44.9,49.36,1.63,111.08,1.47,7.17,293.45,38.72,100484.86,158,四级
山东省,莱芜市,2014-10-18,121.07,207.16,69.42,48.17,2.07,90.1,-0.54,5.45,291.0,48.1,98156.47,159,四级
山东省,德州市,2014-10-18,149.29,246.18,45.21,51.99,1.78,102.91,2.33,6.77,293.04,40.95,101628.45,199,四级
