province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-15,18.69,34.18,7.79,15.84,0.46,87.18,-4.1,-1.02,293.45,74.57,100289.37,44,一级
山东省,青岛市,2015-09-15,19.91,42.77,10.11,23.81,0.44,79.92,-4.19,-0.41,293.99,70.09,101453.58,43,一级
山东省,淄博市,2015-09-15,35.47,65.59,26.16,33.75,1.04,65.26,-2.98,1.32,292.84,70.32,99387.67,58,二级
山东省,菏泽市,2015-09-15,46.17,84.87,23.91,38.16,1.07,60.7,-3.31,-0.44,293.5,69.97,101414.76,68,二级
山东省,泰安市,2015-09-15,30.45,61.25,19.12,32.33,0.92,61.59,-3.72,0.34,293.18,70.34,100133.05,56,二级
山东省,聊城市,2015-09-15,57.34,104.72,28.04,47.38,1.28,66.58,-2.06,1.09,293.44,65.87,101590.87,78,二级
山东省,临沂市,2015-09-15,23.1,45.97,12.49,22.85,0.68,73.26,-3.74,-1.15,292.84,75.73,100138.99,46,一级
山东省,济宁市,2015-09-15,30.6,63.08,23.84,34.16,0.85,63.42,-3.97,0.17,293.85,69.02,101292.49,57,二级
山东省,枣庄市,2015-09-15,23.99,53.14,23.0,25.0,0.69,72.95,-4.87,-0.65,293.83,69.6,100836.21,52,二级
山东省,烟台市,2015-09-15,25.16,50.35,12.91,25.63,0.56,82.32,-2.54,0.09,293.01,68.06,100910.35,51,二级
山东省,威海市,2015-09-15,20.25,36.79,13.82,16.53,0.48,89.54,-2.31,-0.56,293.61,69.67,101409.34,45,一级
山东省,潍坊市,2015-09-15,29.79,58.81,14.67,27.86,0.65,76.25,-2.89,0.06,293.08,72.39,100907.79,55,二级
山东省,滨州市,2015-09-15,42.35,79.03,30.25,38.48,1.1,65.38,-1.87,1.59,293.87,61.08,101914.43,65,二级
山东省,东营市,2015-09-15,35.96,68.33,23.5,24.78,0.79,77.7,-2.47,1.55,293.65,66.89,101995.14,60,二级
山东省,济南市,2015-09-15,41.1,82.27,25.8,42.08,1.09,65.22,-2.36,1.52,293.84,64.52,100626.57,67,二级
山东省,莱芜市,2015-09-15,28.95,52.14,17.48,28.07,0.88,63.32,-3.48,1.12,292.25,73.23,98220.1,52,二级
山东省,德州市,2015-09-15,60.37,107.42,26.87,46.4,1.22,81.25,-1.14,1.03,293.58,61.66,101820.09,82,二级
