province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-02,35.75,59.78,15.93,24.56,0.81,72.95,1.87,-4.42,294.35,82.35,99408.75,55,二级
山东省,青岛市,2015-09-02,24.97,42.17,12.37,19.2,0.55,76.83,1.34,-2.97,294.79,85.57,100419.24,43,一级
山东省,淄博市,2015-09-02,36.08,57.13,19.01,30.31,1.24,56.85,1.48,-4.68,293.63,85.2,98591.75,54,二级
山东省,菏泽市,2015-09-02,21.93,38.54,13.15,16.53,0.91,65.72,1.49,-4.49,295.1,72.19,100837.33,39,一级
山东省,泰安市,2015-09-02,27.82,53.3,16.59,24.25,0.93,66.07,0.71,-5.46,294.51,77.61,99417.56,52,二级
山东省,聊城市,2015-09-02,22.38,41.86,11.69,18.31,0.95,64.97,0.43,-4.99,295.59,72.92,100939.94,42,一级
山东省,临沂市,2015-09-02,39.59,71.3,20.24,25.68,0.92,77.18,1.7,-4.49,294.57,78.91,99338.24,61,二级
山东省,济宁市,2015-09-02,30.84,56.14,22.89,21.76,0.87,64.43,1.91,-4.73,294.76,76.85,100628.88,54,二级
山东省,枣庄市,2015-09-02,36.75,77.3,36.54,23.73,0.92,72.98,2.78,-4.34,294.52,77.91,100140.31,64,二级
山东省,烟台市,2015-09-02,17.73,29.56,9.03,12.2,0.51,87.84,-0.65,-1.86,294.57,87.53,99827.32,44,一级
山东省,威海市,2015-09-02,15.74,26.54,9.36,9.74,0.48,98.35,-0.16,0.31,295.41,83.12,100295.39,50,一级
山东省,潍坊市,2015-09-02,32.37,51.44,16.64,20.48,0.73,74.47,2.43,-4.8,294.29,86.17,99976.3,51,二级
山东省,滨州市,2015-09-02,24.87,41.15,12.81,13.08,0.85,72.96,-0.27,-5.09,295.77,79.75,101104.36,42,一级
山东省,东营市,2015-09-02,25.65,41.9,13.6,9.75,0.69,91.42,-0.32,-5.59,295.88,81.92,101100.16,46,一级
山东省,济南市,2015-09-02,30.14,50.79,13.4,23.68,1.03,64.14,0.12,-4.21,294.43,80.48,99907.67,51,二级
山东省,莱芜市,2015-09-02,36.0,57.8,17.46,27.14,1.17,64.83,0.7,-5.83,293.32,83.0,97463.96,54,二级
山东省,德州市,2015-09-02,28.25,45.5,11.73,18.71,0.98,67.88,-0.37,-4.68,295.74,74.56,101105.26,46,一级
