province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-25,60.6,95.1,32.91,38.62,1.15,23.54,-1.11,-4.83,277.98,69.0,100405.13,82,二级
山东省,青岛市,2014-11-25,51.81,81.22,28.76,34.56,0.96,24.6,-0.46,-4.63,278.45,62.09,101552.99,72,二级
山东省,淄博市,2014-11-25,74.96,124.23,73.3,56.1,1.92,16.73,-1.32,-0.72,277.35,73.07,99460.77,100,二级
山东省,菏泽市,2014-11-25,190.61,246.45,60.81,81.13,2.95,9.36,-1.18,-0.69,279.87,61.48,101696.21,241,五级
山东省,泰安市,2014-11-25,95.01,148.75,66.49,60.4,1.83,13.56,-2.3,-0.55,278.5,66.58,100287.52,126,三级
山东省,聊城市,2014-11-25,145.96,211.57,60.16,71.25,2.72,10.95,-1.15,1.73,278.61,60.54,101817.41,195,四级
山东省,临沂市,2014-11-25,61.4,99.33,39.31,42.41,1.25,25.45,-2.06,-3.56,278.58,66.17,100280.49,84,二级
山东省,济宁市,2014-11-25,106.73,169.67,68.69,60.4,2.0,12.36,-1.81,-0.86,279.51,63.74,101547.77,140,三级
山东省,枣庄市,2014-11-25,60.35,114.39,53.0,43.68,1.37,22.54,-2.82,-2.15,279.62,60.35,101062.03,83,二级
山东省,烟台市,2014-11-25,34.86,53.88,24.77,31.58,1.11,36.4,-1.11,-4.21,279.02,59.26,100911.18,52,二级
山东省,威海市,2014-11-25,29.69,41.78,17.36,20.17,0.8,48.04,-0.71,-5.73,280.47,65.67,101353.02,43,一级
山东省,潍坊市,2014-11-25,57.3,94.79,36.8,41.0,1.33,27.98,-0.07,-1.91,278.02,72.39,101024.85,78,二级
山东省,滨州市,2014-11-25,46.53,83.74,40.48,45.13,1.36,23.07,-0.85,0.54,278.08,70.07,102116.53,67,二级
山东省,东营市,2014-11-25,31.69,57.19,26.56,31.71,0.87,34.96,-0.46,-1.01,279.42,64.96,102161.51,54,二级
山东省,济南市,2014-11-25,72.88,128.63,63.2,60.0,1.65,15.31,-2.05,1.1,278.26,66.71,100789.71,98,二级
山东省,莱芜市,2014-11-25,78.47,121.6,70.52,58.0,1.77,17.48,-2.26,-1.49,277.53,69.25,98238.77,105,三级
山东省,德州市,2014-11-25,70.76,119.07,50.1,55.88,1.57,17.19,-1.64,2.28,278.12,69.12,102035.38,95,二级
