province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-30,17.32,27.59,7.14,17.65,0.5,65.48,-5.66,-2.1,288.96,93.33,100395.39,33,一级
山东省,青岛市,2014-10-30,20.07,30.43,6.33,21.73,0.52,62.89,-6.36,-0.77,288.77,86.38,101671.8,32,一级
山东省,淄博市,2014-10-30,73.64,109.33,37.48,56.5,2.12,24.95,-4.82,-1.22,286.73,90.67,99556.97,99,二级
山东省,菏泽市,2014-10-30,72.47,110.61,37.62,47.66,1.31,29.75,-1.54,-4.65,288.2,79.42,101642.43,97,二级
山东省,泰安市,2014-10-30,54.59,101.89,32.55,47.58,1.53,32.02,-3.77,-2.91,287.74,88.03,100288.25,76,二级
山东省,聊城市,2014-10-30,166.67,254.52,91.83,88.98,2.44,27.23,-2.24,-4.17,287.3,64.53,101868.94,217,五级
山东省,临沂市,2014-10-30,25.26,40.62,11.56,26.52,0.83,43.64,-4.09,-1.85,288.87,92.09,100232.35,41,一级
山东省,济宁市,2014-10-30,46.14,78.27,26.18,42.39,1.17,27.39,-1.92,-3.25,288.68,87.07,101468.36,65,二级
山东省,枣庄市,2014-10-30,32.66,53.08,16.79,28.85,0.81,34.16,-2.42,-1.67,289.47,87.94,100958.04,52,二级
山东省,烟台市,2014-10-30,29.66,41.47,9.43,29.14,0.89,47.22,-4.25,1.12,287.3,81.07,101171.8,43,一级
山东省,威海市,2014-10-30,22.97,31.67,10.81,21.98,0.83,63.17,-3.85,0.42,287.71,78.58,101721.36,33,一级
山东省,潍坊市,2014-10-30,39.17,59.12,14.13,35.61,1.0,43.28,-5.46,-1.02,288.0,87.62,101102.31,56,二级
山东省,滨州市,2014-10-30,103.31,144.24,47.24,60.68,2.29,17.98,-3.16,-0.79,286.97,84.12,102213.52,136,三级
山东省,东营市,2014-10-30,58.95,89.14,30.82,41.09,1.34,31.97,-3.29,-0.23,287.61,84.13,102282.17,80,二级
山东省,济南市,2014-10-30,111.56,183.57,62.01,77.08,2.41,19.62,-3.53,-2.42,286.86,87.19,100859.98,146,三级
山东省,莱芜市,2014-10-30,47.93,81.58,25.61,45.15,1.76,29.56,-5.37,-1.88,286.82,89.69,98323.7,67,二级
山东省,德州市,2014-10-30,147.38,221.1,72.59,84.87,2.47,20.72,-2.66,-2.93,286.72,70.0,102125.8,197,四级
