province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-06-25,43.08,55.34,15.14,13.55,0.58,69.41,-1.73,5.13,295.26,77.43,98776.36,61,二级
山东省,青岛市,2013-06-25,28.6,43.82,14.95,10.65,0.55,64.52,-0.97,6.46,295.38,78.0,99864.2,44,一级
山东省,淄博市,2013-06-25,89.64,144.91,31.51,21.91,0.71,103.87,2.24,7.42,300.07,52.64,97659.23,119,三级
山东省,菏泽市,2013-06-25,59.0,79.76,21.74,20.25,0.74,93.84,-1.54,5.6,301.09,51.34,99765.23,80,二级
山东省,泰安市,2013-06-25,99.58,184.28,22.33,22.81,0.86,98.26,-0.45,6.68,300.01,52.95,98476.39,131,三级
山东省,聊城市,2013-06-25,102.51,179.26,28.6,17.77,0.85,114.27,1.69,8.67,303.21,41.94,99723.41,135,三级
山东省,临沂市,2013-06-25,54.91,74.14,20.3,20.01,0.64,76.44,-2.3,4.4,296.76,70.09,98617.22,75,二级
山东省,济宁市,2013-06-25,64.92,101.27,23.27,22.39,0.74,95.19,-1.95,5.76,300.31,53.6,99665.88,88,二级
山东省,枣庄市,2013-06-25,41.5,58.61,20.54,24.26,0.65,86.76,-3.56,4.26,298.18,65.18,99309.03,59,二级
山东省,烟台市,2013-06-25,33.53,45.28,16.59,10.02,0.4,73.28,-0.78,7.56,295.75,74.13,99243.78,48,一级
山东省,威海市,2013-06-25,32.85,40.81,13.82,8.78,0.28,88.29,-0.25,6.33,293.9,85.92,99854.9,47,一级
山东省,潍坊市,2013-06-25,49.0,67.83,20.99,12.93,0.56,75.0,-0.16,7.45,298.17,63.69,99203.12,68,二级
山东省,滨州市,2013-06-25,106.85,148.77,31.42,23.94,0.9,103.72,3.48,7.41,303.54,41.93,99935.96,140,三级
山东省,东营市,2013-06-25,90.66,112.65,41.58,27.74,0.76,86.64,1.47,7.02,302.49,46.85,100031.08,120,三级
山东省,济南市,2013-06-25,104.71,188.32,27.45,22.67,0.91,115.01,2.22,8.67,301.96,45.68,98807.84,138,三级
山东省,莱芜市,2013-06-25,95.86,166.27,26.86,19.98,0.75,101.7,0.18,6.79,298.31,58.65,96621.64,127,三级
山东省,德州市,2013-06-25,114.44,182.2,24.99,19.44,0.94,110.39,3.24,9.1,303.83,39.67,99843.35,150,三级
