province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-15,73.75,121.62,14.93,17.03,0.75,110.2,-4.44,3.88,286.45,74.9,99801.47,99,二级
山东省,青岛市,2016-04-15,46.23,90.27,13.43,18.85,0.65,95.76,-3.92,6.01,285.66,69.06,101020.04,71,二级
山东省,淄博市,2016-04-15,75.26,162.25,29.47,30.61,1.01,100.15,-2.11,8.54,292.63,38.7,98640.81,107,三级
山东省,菏泽市,2016-04-15,81.72,170.22,26.93,24.88,1.09,117.67,-5.45,6.47,293.63,49.29,100578.56,111,三级
山东省,泰安市,2016-04-15,80.65,179.48,29.91,27.4,1.07,121.78,-4.99,6.87,292.31,42.31,99385.77,115,三级
山东省,聊城市,2016-04-15,78.3,187.15,33.28,33.7,1.1,108.18,-2.92,7.91,293.88,40.15,100717.1,119,三级
山东省,临沂市,2016-04-15,85.58,153.45,18.5,21.9,0.95,111.2,-5.06,4.0,289.22,62.09,99563.37,114,三级
山东省,济宁市,2016-04-15,81.0,171.58,29.59,24.72,1.02,120.81,-6.0,7.04,292.77,46.14,100541.72,111,三级
山东省,枣庄市,2016-04-15,87.55,169.11,23.93,22.26,0.96,116.83,-7.12,5.18,291.39,52.63,100182.74,116,三级
山东省,烟台市,2016-04-15,38.8,84.62,12.57,14.69,0.72,96.9,-2.74,8.05,287.05,50.18,100394.41,68,二级
山东省,威海市,2016-04-15,35.99,66.25,11.77,12.72,0.57,84.97,-1.67,6.27,284.6,59.4,101050.77,59,二级
山东省,潍坊市,2016-04-15,65.57,130.89,19.45,21.56,0.77,102.54,-3.3,7.75,289.64,53.32,100298.17,91,二级
山东省,滨州市,2016-04-15,69.87,156.57,38.66,36.86,0.96,85.82,-1.41,7.57,294.31,31.54,101080.11,104,三级
山东省,东营市,2016-04-15,65.16,141.06,34.58,29.67,0.82,94.7,-2.06,8.3,292.91,37.13,101213.9,96,二级
山东省,济南市,2016-04-15,75.72,182.61,33.0,32.69,1.0,114.47,-2.25,9.31,294.33,33.07,99797.87,117,三级
山东省,莱芜市,2016-04-15,79.59,169.83,26.15,27.79,1.05,117.11,-3.87,7.71,291.24,43.01,97511.16,110,三级
山东省,德州市,2016-04-15,73.62,178.6,36.26,36.57,1.01,101.11,-0.67,7.82,294.41,33.16,100941.49,115,三级
