province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-24,24.41,55.24,9.61,44.43,0.69,56.3,-0.15,-3.64,285.36,48.99,101001.79,56,二级
山东省,青岛市,2017-10-24,28.96,59.26,11.27,41.76,0.67,58.29,0.51,-3.86,285.82,54.19,102106.17,55,二级
山东省,淄博市,2017-10-24,33.22,68.45,23.75,52.22,1.21,46.82,-0.24,-0.07,284.76,41.17,100060.22,66,二级
山东省,菏泽市,2017-10-24,63.26,113.15,20.54,52.28,1.15,57.28,-2.68,1.23,287.0,43.11,102255.07,86,二级
山东省,泰安市,2017-10-24,33.53,67.87,16.58,48.64,0.95,44.01,-1.8,0.05,285.28,36.8,100889.25,61,二级
山东省,聊城市,2017-10-24,40.37,79.26,15.81,46.3,1.01,46.01,-1.76,2.87,286.52,35.99,102373.75,65,二级
山东省,临沂市,2017-10-24,28.93,60.51,11.53,40.08,0.73,55.55,-0.99,-2.34,285.28,45.48,100891.13,56,二级
山东省,济宁市,2017-10-24,43.44,87.8,21.13,51.05,1.0,51.86,-2.29,0.18,286.24,37.95,102128.78,69,二级
山东省,枣庄市,2017-10-24,42.54,85.69,17.66,45.7,0.8,59.19,-2.3,-1.23,286.17,38.56,101667.03,68,二级
山东省,烟台市,2017-10-24,22.5,46.49,9.89,24.29,0.61,67.3,0.1,-4.71,285.64,53.51,101465.26,47,一级
山东省,威海市,2017-10-24,18.78,38.65,10.2,19.66,0.48,73.23,1.43,-5.47,285.54,50.48,101913.66,39,一级
山东省,潍坊市,2017-10-24,33.86,67.27,16.0,47.54,0.94,56.51,1.22,-2.73,285.61,46.98,101586.2,60,二级
山东省,滨州市,2017-10-24,33.57,57.18,20.25,49.08,0.98,51.9,1.36,1.43,285.96,36.82,102650.29,62,二级
山东省,东营市,2017-10-24,37.1,64.55,23.67,44.72,0.95,56.84,2.14,0.06,286.33,39.87,102695.0,58,二级
山东省,济南市,2017-10-24,28.86,66.65,14.94,51.78,0.93,41.56,-0.73,1.57,285.79,34.38,101367.53,65,二级
山东省,莱芜市,2017-10-24,28.97,59.11,18.08,48.97,0.96,43.81,-1.1,-0.74,284.27,39.37,98873.74,62,二级
山东省,德州市,2017-10-24,28.58,61.95,12.86,47.79,0.86,45.42,-0.26,2.63,286.12,34.27,102580.72,60,二级
