province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-11,13.58,29.35,6.1,10.83,0.29,50.13,-2.98,1.89,296.72,80.4,98651.9,30,一级
山东省,青岛市,2016-07-11,12.45,29.08,6.51,13.4,0.35,57.99,-1.61,3.58,297.77,74.1,99742.33,30,一级
山东省,淄博市,2016-07-11,31.66,61.98,22.28,22.66,0.99,79.81,-1.18,3.81,301.0,54.25,97632.91,56,二级
山东省,菏泽市,2016-07-11,46.52,71.29,13.32,17.16,0.8,81.23,-3.62,2.35,302.33,56.94,99619.2,65,二级
山东省,泰安市,2016-07-11,29.05,58.25,15.6,19.44,0.76,88.97,-2.94,2.98,300.61,56.9,98396.22,55,二级
山东省,聊城市,2016-07-11,44.31,73.01,13.32,21.53,0.72,103.59,-1.2,4.9,303.29,48.85,99716.37,62,二级
山东省,临沂市,2016-07-11,18.28,40.34,7.61,11.12,0.46,51.45,-3.96,0.87,297.52,76.99,98481.12,41,一级
山东省,济宁市,2016-07-11,34.33,62.68,18.07,18.53,0.76,75.91,-3.65,2.43,301.1,59.8,99530.4,57,二级
山东省,枣庄市,2016-07-11,29.18,56.86,15.06,14.82,0.63,52.42,-4.88,0.61,299.15,71.51,99136.41,54,二级
山东省,烟台市,2016-07-11,12.71,29.66,7.88,11.38,0.41,63.55,-0.53,4.05,298.65,67.42,99145.4,32,一级
山东省,威海市,2016-07-11,12.09,23.83,6.44,6.38,0.26,54.6,-0.44,3.64,297.23,76.16,99693.39,28,一级
山东省,潍坊市,2016-07-11,17.06,40.19,9.87,15.62,0.52,66.39,-1.5,4.31,300.0,59.73,99140.4,41,一级
山东省,滨州市,2016-07-11,48.2,78.96,24.85,23.14,0.94,96.7,0.31,4.13,304.24,45.87,99970.63,67,二级
山东省,东营市,2016-07-11,40.11,73.46,29.65,22.79,0.9,93.64,-1.2,4.2,303.32,49.14,100061.62,62,二级
山东省,济南市,2016-07-11,37.18,70.5,20.82,23.29,0.79,107.35,-0.34,4.59,302.81,47.85,98797.27,61,二级
山东省,莱芜市,2016-07-11,25.65,53.7,16.8,20.12,0.89,79.87,-2.04,3.36,299.33,59.72,96556.8,52,二级
山东省,德州市,2016-07-11,49.36,80.21,17.33,21.98,0.68,114.82,1.09,4.96,304.21,44.55,99889.84,68,二级
