province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-17,51.21,100.61,27.18,32.48,0.86,102.82,1.87,7.53,293.43,39.84,99065.78,76,二级
山东省,青岛市,2015-05-17,36.37,85.09,21.12,22.88,0.63,109.83,0.77,8.86,291.96,45.93,100135.43,68,二级
山东省,淄博市,2015-05-17,56.57,134.1,41.82,27.6,1.14,111.77,4.98,10.62,295.99,40.38,97864.17,93,二级
山东省,菏泽市,2015-05-17,60.27,101.8,20.55,19.11,1.02,116.46,1.77,8.24,297.85,39.2,100038.75,82,二级
山东省,泰安市,2015-05-17,52.62,121.42,35.29,24.46,1.04,114.75,1.88,9.13,295.99,43.53,98730.63,86,二级
山东省,聊城市,2015-05-17,60.82,125.89,21.04,18.86,1.04,125.08,3.5,10.72,299.3,32.89,99935.54,88,二级
山东省,临沂市,2015-05-17,58.38,113.71,34.5,32.72,1.02,110.18,1.28,7.39,294.29,42.14,98918.59,82,二级
山东省,济宁市,2015-05-17,55.38,111.54,30.47,24.06,0.99,115.91,0.98,8.53,296.66,43.61,99953.93,81,二级
山东省,枣庄市,2015-05-17,60.93,115.8,37.63,31.29,0.96,113.66,-0.15,7.08,295.12,44.89,99633.28,83,二级
山东省,烟台市,2015-05-17,35.86,82.03,16.55,18.73,0.57,119.0,1.65,10.28,292.6,39.97,99456.73,67,二级
山东省,威海市,2015-05-17,26.29,52.17,8.55,8.64,0.42,119.5,2.53,9.02,289.75,48.48,100121.8,67,二级
山东省,潍坊市,2015-05-17,52.8,129.16,27.77,26.57,0.83,119.76,3.25,9.76,295.81,37.72,99433.19,90,二级
山东省,滨州市,2015-05-17,58.94,135.16,38.8,25.05,1.06,114.71,5.54,10.79,298.94,35.18,100118.53,93,二级
山东省,东营市,2015-05-17,69.26,153.43,48.35,33.67,1.04,105.77,5.05,9.98,298.79,34.98,100219.76,102,三级
山东省,济南市,2015-05-17,52.24,134.93,32.37,20.41,1.01,126.69,3.8,11.76,297.43,38.99,99012.49,93,二级
山东省,莱芜市,2015-05-17,53.3,122.7,42.23,26.54,1.12,103.52,2.99,9.15,294.32,45.33,96848.93,87,二级
山东省,德州市,2015-05-17,57.05,143.93,23.7,16.35,0.98,129.84,4.63,11.79,299.37,33.28,100022.12,97,二级
