province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-12,11.64,31.74,6.38,9.13,0.22,43.81,-4.02,5.63,299.39,85.56,99126.11,32,一级
山东省,青岛市,2018-07-12,10.0,32.61,3.61,6.73,0.2,33.95,-2.84,7.78,299.17,88.26,100283.15,33,一级
山东省,淄博市,2018-07-12,23.21,48.02,6.73,16.78,0.53,58.44,-1.38,6.24,301.5,68.58,98088.38,49,一级
山东省,菏泽市,2018-07-12,23.7,52.61,8.28,16.31,0.6,67.5,-4.54,4.31,303.77,61.62,99968.62,52,二级
山东省,泰安市,2018-07-12,24.84,53.16,7.62,17.79,0.45,61.9,-3.57,5.4,302.19,67.6,98800.61,52,二级
山东省,聊城市,2018-07-12,32.21,61.18,8.24,19.6,0.52,70.02,-2.32,5.45,304.35,58.94,100106.29,56,二级
山东省,临沂市,2018-07-12,17.17,40.77,7.62,14.08,0.32,56.31,-4.54,4.68,300.64,77.22,98917.13,41,一级
山东省,济宁市,2018-07-12,22.75,50.12,9.24,17.04,0.48,66.55,-4.7,5.16,303.18,64.87,99909.98,51,二级
山东省,枣庄市,2018-07-12,20.89,47.5,8.85,16.1,0.41,67.23,-5.7,4.93,302.1,69.42,99534.78,48,一级
山东省,烟台市,2018-07-12,7.0,22.64,3.29,3.76,0.16,34.12,-1.26,8.66,299.25,84.49,99711.61,23,一级
山东省,威海市,2018-07-12,4.96,19.58,4.0,2.75,0.13,28.06,-0.77,8.22,297.4,96.02,100333.16,20,一级
山东省,潍坊市,2018-07-12,14.19,32.57,5.66,9.74,0.3,46.43,-2.42,7.33,300.93,76.03,99625.7,33,一级
山东省,滨州市,2018-07-12,28.79,54.7,7.26,20.26,0.5,73.42,-0.47,5.2,303.91,59.9,100445.17,53,二级
山东省,东营市,2018-07-12,21.51,43.88,9.21,15.43,0.38,61.06,-1.6,6.17,302.76,65.96,100550.69,44,一级
山东省,济南市,2018-07-12,27.45,55.25,5.93,19.79,0.44,69.4,-1.25,6.23,303.18,62.28,99228.27,53,二级
山东省,莱芜市,2018-07-12,21.29,45.74,6.32,15.95,0.47,57.71,-2.5,6.27,300.25,74.11,96995.33,46,一级
山东省,德州市,2018-07-12,36.0,63.37,6.69,20.38,0.45,76.11,-0.38,5.48,304.39,58.57,100327.06,57,二级
