province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-19,32.23,48.23,10.47,18.31,0.58,68.03,-2.08,-6.29,282.74,93.44,99226.77,49,一级
山东省,青岛市,2015-04-19,31.43,53.96,10.4,17.83,0.47,72.54,-1.29,-5.58,282.32,89.48,100403.46,52,二级
山东省,淄博市,2015-04-19,46.39,69.22,24.73,34.73,1.16,49.62,-2.6,-5.9,282.57,87.19,98482.02,65,二级
山东省,菏泽市,2015-04-19,60.44,73.61,16.59,21.35,1.04,65.66,-1.47,-8.96,285.5,83.32,100591.02,82,二级
山东省,泰安市,2015-04-19,44.64,65.67,22.16,31.57,1.13,48.69,-2.98,-7.37,284.49,81.85,99217.89,63,二级
山东省,聊城市,2015-04-19,51.44,74.52,17.06,23.25,1.11,59.8,-3.13,-8.41,284.45,72.79,100932.88,71,二级
山东省,临沂市,2015-04-19,39.95,58.48,13.29,22.16,0.72,55.59,-3.08,-5.38,283.78,91.43,99091.54,57,二级
山东省,济宁市,2015-04-19,52.44,72.49,22.03,29.09,1.14,45.89,-2.36,-6.33,285.73,85.2,100381.59,72,二级
山东省,枣庄市,2015-04-19,55.32,80.12,20.49,27.51,0.97,43.23,-3.49,-4.33,285.61,88.68,99819.85,76,二级
山东省,烟台市,2015-04-19,34.29,61.76,10.99,19.14,0.53,71.04,-2.11,-5.73,281.91,87.73,99839.82,56,二级
山东省,威海市,2015-04-19,29.78,65.7,9.91,16.89,0.45,72.27,-2.44,-6.77,282.14,88.85,100235.66,58,二级
山东省,潍坊市,2015-04-19,37.05,56.82,12.68,17.93,0.58,69.85,-1.27,-5.47,282.31,90.14,99959.12,54,二级
山东省,滨州市,2015-04-19,39.55,61.45,11.53,18.85,0.76,58.31,-3.07,-6.82,283.0,73.73,101218.8,56,二级
山东省,东营市,2015-04-19,34.13,53.96,10.34,14.09,0.57,67.16,-3.13,-6.71,282.98,75.07,101226.54,52,二级
山东省,济南市,2015-04-19,43.79,69.59,18.93,28.12,1.06,51.06,-3.18,-7.47,283.22,80.52,99865.54,61,二级
山东省,莱芜市,2015-04-19,48.6,67.05,28.69,38.45,1.16,45.57,-3.6,-7.27,283.1,85.05,97212.66,68,二级
山东省,德州市,2015-04-19,48.1,80.0,15.87,25.17,0.97,53.82,-3.72,-6.97,283.92,68.37,101190.02,67,二级
