province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-06-19,38.54,68.71,10.18,12.13,0.69,125.19,-1.73,3.32,299.46,61.03,98976.29,71,二级
山东省,青岛市,2016-06-19,33.27,59.11,8.51,15.47,0.53,117.42,-1.71,3.65,297.33,72.64,100088.2,65,二级
山东省,淄博市,2016-06-19,61.41,108.55,26.59,30.17,1.27,141.88,0.07,3.73,302.62,40.96,97961.52,85,二级
山东省,菏泽市,2016-06-19,44.28,87.45,17.38,21.83,0.87,116.08,-1.31,3.93,305.35,44.11,99886.39,69,二级
山东省,泰安市,2016-06-19,54.44,111.47,27.03,29.98,1.31,140.13,-2.52,3.11,302.77,45.31,98699.02,84,二级
山东省,聊城市,2016-06-19,57.55,110.49,21.97,32.93,1.33,137.58,-1.84,3.64,305.2,36.87,100007.33,82,二级
山东省,临沂市,2016-06-19,50.15,97.15,14.16,18.89,1.01,118.19,-2.25,2.98,301.44,51.73,98800.55,74,二级
山东省,济宁市,2016-06-19,44.92,97.22,24.17,24.89,1.01,128.54,-1.94,3.82,304.45,44.08,99814.81,74,二级
山东省,枣庄市,2016-06-19,52.23,103.42,22.58,24.25,0.97,118.03,-2.07,3.82,303.78,45.92,99445.6,77,二级
山东省,烟台市,2016-06-19,28.91,55.6,13.04,15.23,0.57,112.84,-0.99,3.25,297.31,69.85,99516.87,61,二级
山东省,威海市,2016-06-19,26.5,46.85,8.77,8.84,0.42,116.33,-0.09,4.16,294.87,86.18,100092.47,64,二级
山东省,潍坊市,2016-06-19,47.22,84.77,12.81,16.65,0.78,137.3,-0.87,4.09,301.54,47.86,99459.62,82,二级
山东省,滨州市,2016-06-19,55.34,93.08,25.25,22.53,1.04,139.42,-1.08,1.22,304.13,35.01,100337.62,83,二级
山东省,东营市,2016-06-19,48.85,87.7,25.7,21.6,1.0,141.93,-2.03,1.7,302.33,41.65,100440.03,85,二级
山东省,济南市,2016-06-19,62.73,117.97,30.74,34.51,1.33,142.27,-0.82,3.61,304.28,37.17,99119.29,86,二级
山东省,莱芜市,2016-06-19,58.45,105.82,24.5,28.55,1.27,142.56,-1.14,3.81,301.08,48.05,96883.67,86,二级
山东省,德州市,2016-06-19,60.16,107.92,27.42,27.82,1.19,150.15,-1.34,2.19,305.04,34.08,100226.22,92,二级
