province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-18,28.8,51.67,7.19,9.45,0.34,85.3,-2.52,3.31,294.32,87.52,98905.45,51,二级
山东省,青岛市,2018-06-18,23.27,42.87,5.77,9.87,0.26,75.73,-2.2,4.8,293.95,88.34,100033.93,43,一级
山东省,淄博市,2018-06-18,40.06,82.31,15.7,19.73,0.83,132.84,0.26,4.27,297.68,57.68,97856.14,78,二级
山东省,菏泽市,2018-06-18,37.37,72.42,9.46,18.46,0.7,116.84,-1.36,3.99,299.34,52.11,99900.34,65,二级
山东省,泰安市,2018-06-18,36.12,82.63,10.05,16.59,0.63,122.41,-1.98,3.64,297.37,61.12,98641.75,69,二级
山东省,聊城市,2018-06-18,44.02,87.7,10.63,21.57,0.65,136.66,-0.52,5.5,300.26,47.91,99963.44,81,二级
山东省,临沂市,2018-06-18,33.11,68.79,6.52,12.31,0.46,96.39,-2.19,2.77,295.66,74.89,98736.66,60,二级
山东省,济宁市,2018-06-18,36.12,77.16,9.01,15.38,0.62,114.35,-2.27,3.74,298.46,57.26,99799.33,64,二级
山东省,枣庄市,2018-06-18,39.4,81.91,7.41,14.55,0.55,98.58,-2.83,2.9,297.22,64.87,99416.3,66,二级
山东省,烟台市,2018-06-18,19.66,33.23,4.57,5.13,0.24,82.02,-1.14,5.69,293.85,82.7,99439.17,42,一级
山东省,威海市,2018-06-18,17.31,25.09,5.07,4.14,0.22,85.27,-0.62,5.51,292.99,87.02,100020.36,43,一级
山东省,潍坊市,2018-06-18,29.3,54.57,8.49,11.43,0.41,99.36,-1.47,5.12,296.07,72.41,99395.48,53,二级
山东省,滨州市,2018-06-18,41.83,81.79,16.76,22.55,0.75,139.62,-0.38,3.76,300.77,46.09,100220.15,84,二级
山东省,东营市,2018-06-18,33.69,68.08,16.17,16.17,0.59,122.41,-2.53,4.46,299.05,53.99,100320.26,69,二级
山东省,济南市,2018-06-18,38.36,82.65,11.54,21.34,0.65,139.09,-0.17,5.04,299.51,49.88,99035.76,83,二级
山东省,莱芜市,2018-06-18,36.9,80.67,11.53,15.36,0.71,127.59,-0.81,3.85,295.85,65.68,96781.65,73,二级
山东省,德州市,2018-06-18,43.65,88.48,12.2,22.3,0.61,142.35,0.35,5.05,300.97,44.9,100138.98,86,二级
