province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-18,23.4,42.21,17.0,18.61,0.47,55.56,-2.1,-8.68,292.94,65.94,99918.9,43,一级
山东省,青岛市,2016-09-18,23.45,41.57,18.92,19.72,0.42,54.52,-1.46,-7.63,293.43,66.62,101033.29,42,一级
山东省,淄博市,2016-09-18,29.34,53.49,32.04,30.68,0.68,46.86,-4.25,-5.77,292.67,71.79,99153.79,52,二级
山东省,菏泽市,2016-09-18,52.63,75.69,31.12,29.76,0.83,51.54,-3.63,-4.95,295.65,63.38,101183.88,73,二级
山东省,泰安市,2016-09-18,34.83,55.63,29.93,26.45,0.67,53.47,-4.35,-5.09,294.18,65.41,99890.13,53,二级
山东省,聊城市,2016-09-18,32.71,56.32,27.7,29.97,0.81,43.92,-3.59,-4.85,294.3,67.59,101444.36,54,二级
山东省,临沂市,2016-09-18,26.68,43.76,17.62,16.99,0.51,60.63,-3.69,-7.34,293.72,63.94,99798.69,44,一级
山东省,济宁市,2016-09-18,43.81,63.55,32.12,28.87,0.71,52.57,-3.93,-4.92,295.33,62.16,101032.35,62,二级
山东省,枣庄市,2016-09-18,35.57,51.69,22.66,18.78,0.56,64.62,-4.78,-5.59,295.35,58.95,100517.18,51,二级
山东省,烟台市,2016-09-18,22.22,36.9,17.77,15.46,0.42,62.49,-2.57,-8.08,292.79,71.7,100478.76,37,一级
山东省,威海市,2016-09-18,23.76,36.26,13.0,9.35,0.38,72.39,-1.87,-8.6,293.5,77.22,100853.11,37,一级
山东省,潍坊市,2016-09-18,20.98,39.76,16.21,18.85,0.45,56.56,-2.32,-7.1,293.26,68.8,100594.72,40,一级
山东省,滨州市,2016-09-18,17.74,30.78,15.99,18.37,0.46,56.73,-4.87,-5.23,294.74,61.96,101749.92,31,一级
山东省,东营市,2016-09-18,14.6,23.81,11.34,10.48,0.33,66.76,-4.88,-6.74,294.79,61.94,101783.39,34,一级
山东省,济南市,2016-09-18,30.11,55.72,32.35,31.13,0.78,46.69,-4.8,-4.79,293.82,67.15,100446.63,53,二级
山东省,莱芜市,2016-09-18,30.82,50.73,29.72,26.08,0.61,52.15,-5.27,-6.53,292.4,71.67,97957.02,51,二级
山东省,德州市,2016-09-18,22.76,39.83,18.82,24.93,0.68,46.31,-4.23,-4.34,294.24,65.53,101693.32,40,一级
