province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-30,28.77,56.35,22.12,22.08,0.79,40.63,-2.43,-6.95,269.24,64.88,101498.53,54,二级
山东省,青岛市,2016-01-30,24.34,46.92,24.11,19.34,0.65,44.62,-1.28,-6.55,268.73,65.47,102746.63,47,一级
山东省,淄博市,2016-01-30,38.6,67.16,36.69,33.33,1.12,28.0,-4.25,-4.37,267.1,71.46,100608.18,59,二级
山东省,菏泽市,2016-01-30,82.33,134.57,46.92,42.16,1.44,18.14,-3.02,-4.78,271.89,53.93,102824.95,110,三级
山东省,泰安市,2016-01-30,68.19,104.75,47.48,43.43,1.37,22.61,-4.26,-3.68,269.56,58.66,101401.46,92,二级
山东省,聊城市,2016-01-30,40.94,76.6,40.7,35.14,1.38,26.19,-4.28,-4.85,269.52,52.46,103119.18,64,二级
山东省,临沂市,2016-01-30,39.97,71.1,24.39,26.65,0.95,36.87,-3.85,-5.27,269.82,63.38,101349.86,61,二级
山东省,济宁市,2016-01-30,89.87,134.28,49.78,45.39,1.39,19.21,-3.75,-3.41,271.61,53.68,102665.34,119,三级
山东省,枣庄市,2016-01-30,65.35,102.87,32.65,35.22,1.05,33.35,-5.01,-3.19,271.62,54.16,102126.24,88,二级
山东省,烟台市,2016-01-30,17.59,36.0,21.47,14.46,0.53,48.86,-1.45,-7.32,268.03,68.24,102099.6,36,一级
山东省,威海市,2016-01-30,17.9,32.33,12.68,12.62,0.49,52.76,0.4,-8.88,269.47,64.52,102516.82,33,一级
山东省,潍坊市,2016-01-30,25.52,48.19,21.53,20.1,0.71,42.38,-2.03,-5.88,268.25,72.29,102229.92,49,一级
山东省,滨州市,2016-01-30,25.12,43.28,18.44,19.57,0.95,34.88,-4.29,-3.88,267.89,57.88,103493.88,44,一级
山东省,东营市,2016-01-30,19.32,33.43,12.92,13.68,0.66,42.66,-3.48,-5.21,267.68,63.3,103539.27,34,一级
山东省,济南市,2016-01-30,46.47,80.1,47.24,38.35,1.22,24.05,-4.92,-3.97,268.28,58.64,102029.78,66,二级
山东省,莱芜市,2016-01-30,49.62,78.39,36.71,37.07,1.09,27.46,-5.27,-4.59,267.23,69.93,99266.62,69,二级
山东省,德州市,2016-01-30,33.14,59.6,26.02,24.34,1.07,31.47,-4.55,-3.62,268.61,56.61,103412.04,55,二级
