province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-18,64.36,99.74,24.27,30.01,1.03,59.78,-2.49,-8.61,279.81,80.58,99546.89,87,二级
山东省,青岛市,2015-03-18,49.15,80.22,21.46,27.67,0.9,63.13,-3.0,-6.5,280.68,72.75,100766.4,68,二级
山东省,淄博市,2015-03-18,82.29,132.67,61.82,57.43,1.74,37.17,-3.42,-4.6,278.91,66.18,98809.36,110,三级
山东省,菏泽市,2015-03-18,78.89,115.62,32.36,43.18,1.48,31.02,-1.0,-7.01,281.0,68.53,100988.69,105,三级
山东省,泰安市,2015-03-18,79.62,142.81,59.34,60.47,1.78,27.49,-2.88,-5.8,280.92,64.93,99578.99,106,三级
山东省,聊城市,2015-03-18,62.25,117.2,46.32,48.91,1.41,38.6,-2.4,-4.77,281.26,51.12,101239.25,85,二级
山东省,临沂市,2015-03-18,66.21,102.63,23.15,32.07,1.11,50.29,-3.34,-7.7,280.39,81.46,99413.38,90,二级
山东省,济宁市,2015-03-18,78.68,131.11,43.47,52.35,1.66,25.2,-1.72,-6.31,281.59,74.77,100780.06,105,三级
山东省,枣庄市,2015-03-18,64.39,100.91,23.65,35.02,1.26,42.04,-2.77,-6.23,281.76,84.15,100191.07,87,二级
山东省,烟台市,2015-03-18,42.65,67.44,18.51,27.79,0.9,56.98,-3.87,-5.32,278.71,77.97,100248.47,60,二级
山东省,威海市,2015-03-18,40.21,66.94,13.7,19.88,0.79,65.77,-3.26,-6.32,279.36,83.97,100698.53,59,二级
山东省,潍坊市,2015-03-18,60.21,100.29,29.96,32.92,1.09,60.33,-1.33,-5.83,279.08,72.21,100313.3,82,二级
山东省,滨州市,2015-03-18,55.02,91.54,33.55,38.23,1.43,49.89,-3.43,-3.07,280.12,54.51,101528.77,76,二级
山东省,东营市,2015-03-18,50.17,79.84,23.77,28.85,1.03,59.23,-3.62,-3.53,279.47,59.51,101572.56,69,二级
山东省,济南市,2015-03-18,80.92,143.93,73.05,61.54,1.94,33.07,-3.66,-3.99,280.04,58.28,100177.15,108,三级
山东省,莱芜市,2015-03-18,89.55,145.83,64.66,63.22,1.72,28.99,-4.36,-6.62,279.08,67.97,97539.48,119,三级
山东省,德州市,2015-03-18,58.41,109.81,40.88,45.55,1.43,43.71,-2.92,-3.21,280.79,50.17,101471.8,80,二级
