province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-02,36.16,73.14,24.86,32.98,0.78,33.75,5.59,-7.02,282.85,32.23,100387.67,62,二级
山东省,青岛市,2014-11-02,33.16,64.34,23.21,26.81,0.66,39.23,7.29,-6.28,283.56,42.72,101368.81,58,二级
山东省,淄博市,2014-11-02,40.53,85.31,33.5,37.88,1.3,32.86,6.42,-6.51,281.62,24.65,99496.82,68,二级
山东省,菏泽市,2014-11-02,38.56,91.27,25.5,37.17,1.12,37.54,4.01,-7.93,284.7,17.7,102010.04,71,二级
山东省,泰安市,2014-11-02,33.34,78.94,20.39,34.11,0.84,38.78,4.7,-7.89,282.84,21.44,100448.61,65,二级
山东省,聊城市,2014-11-02,30.92,79.06,19.18,33.28,0.95,42.56,4.23,-7.3,284.32,16.81,102070.02,65,二级
山东省,临沂市,2014-11-02,40.9,86.28,27.79,36.34,0.89,31.98,5.42,-7.11,282.94,29.2,100350.78,69,二级
山东省,济宁市,2014-11-02,42.36,99.09,29.01,36.87,0.92,36.26,4.47,-8.0,284.12,20.77,101754.15,75,二级
山东省,枣庄市,2014-11-02,51.05,116.19,38.49,35.82,0.86,32.7,5.04,-7.63,283.78,25.28,101233.76,84,二级
山东省,烟台市,2014-11-02,15.47,35.74,14.23,16.69,0.56,53.91,6.65,-6.28,283.96,46.1,100628.39,36,一级
山东省,威海市,2014-11-02,19.73,36.36,15.47,14.2,0.55,56.27,6.55,-5.97,284.39,52.05,101001.81,37,一级
山东省,潍坊市,2014-11-02,43.0,84.73,32.65,35.54,0.97,34.31,7.39,-6.37,282.73,33.47,100935.8,68,二级
山东省,滨州市,2014-11-02,33.02,61.62,15.5,25.95,1.3,39.44,5.86,-6.49,283.47,24.87,102089.38,56,二级
山东省,东营市,2014-11-02,30.9,59.55,20.03,26.73,1.04,40.55,6.19,-6.22,283.79,33.01,102046.77,55,二级
山东省,济南市,2014-11-02,32.12,74.24,18.16,32.44,1.02,38.44,5.05,-6.79,282.81,20.11,100914.31,63,二级
山东省,莱芜市,2014-11-02,33.92,75.32,24.8,33.93,0.98,35.81,5.41,-7.85,281.01,24.41,98342.95,63,二级
山东省,德州市,2014-11-02,29.81,70.04,14.65,28.78,0.9,42.14,4.77,-6.89,283.84,18.33,102165.55,61,二级
