province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-20,19.19,26.09,8.42,5.75,0.44,78.44,-5.26,3.11,276.28,85.85,100471.9,40,一级
山东省,青岛市,2015-02-20,28.32,38.67,13.93,9.59,0.48,72.03,-4.54,3.85,277.05,73.97,101737.67,41,一级
山东省,淄博市,2015-02-20,39.94,46.52,32.27,19.22,1.07,44.9,-2.83,3.4,275.93,67.27,99445.11,57,二级
山东省,菏泽市,2015-02-20,50.49,63.78,18.54,16.34,1.15,42.44,-3.84,0.56,276.2,80.0,101622.36,70,二级
山东省,泰安市,2015-02-20,45.5,56.87,25.17,20.06,1.13,40.32,-3.78,2.01,275.28,80.7,100255.49,64,二级
山东省,聊城市,2015-02-20,76.53,99.13,34.04,25.48,1.54,31.6,-1.89,2.14,276.03,72.93,101811.53,102,三级
山东省,临沂市,2015-02-20,26.01,33.79,12.06,8.05,0.59,66.01,-5.43,1.99,275.66,87.56,100278.52,38,一级
山东省,济宁市,2015-02-20,44.37,56.39,23.12,17.63,0.98,43.27,-4.26,1.33,275.89,82.59,101497.18,62,二级
山东省,枣庄市,2015-02-20,33.99,47.84,15.76,11.16,0.64,57.44,-6.23,1.1,275.82,84.87,101002.75,49,一级
山东省,烟台市,2015-02-20,35.95,45.12,12.62,9.48,0.58,61.8,-2.99,3.92,275.68,69.28,101160.28,52,二级
山东省,威海市,2015-02-20,29.52,38.22,10.43,9.88,0.54,65.05,-2.9,2.11,275.31,73.18,101766.12,43,一级
山东省,潍坊市,2015-02-20,31.65,43.04,20.84,10.03,0.6,64.95,-3.42,4.45,276.43,71.38,101097.64,46,一级
山东省,滨州市,2015-02-20,54.26,66.15,53.18,26.64,1.7,33.21,-2.06,2.39,277.15,55.92,102138.84,75,二级
山东省,东营市,2015-02-20,45.2,57.32,41.71,17.58,1.14,46.27,-2.57,3.9,276.77,60.88,102234.18,63,二级
山东省,济南市,2015-02-20,50.23,68.92,40.58,26.26,1.32,40.1,-1.59,2.64,276.64,64.56,100770.06,70,二级
山东省,莱芜市,2015-02-20,35.28,41.07,20.57,16.34,0.84,47.11,-3.33,3.15,274.74,76.55,98207.36,51,二级
山东省,德州市,2015-02-20,81.86,110.04,54.62,30.43,1.69,39.2,-0.53,1.51,276.4,67.38,102046.71,109,三级
