province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-14,39.74,84.32,37.43,42.52,1.03,46.06,2.59,-3.17,285.17,37.88,100472.0,68,二级
山东省,青岛市,2014-10-14,41.49,75.34,32.34,39.17,0.91,55.87,1.97,-3.66,286.16,47.08,101536.41,63,二级
山东省,淄博市,2014-10-14,53.18,113.26,90.5,55.41,1.93,36.08,2.59,-0.17,284.18,29.33,99522.13,82,二级
山东省,菏泽市,2014-10-14,94.93,145.38,35.67,51.92,1.33,50.77,0.92,1.23,286.71,32.74,101790.47,125,三级
山东省,泰安市,2014-10-14,59.26,114.32,44.99,48.87,1.29,44.22,0.23,0.33,284.71,30.27,100385.04,83,二级
山东省,聊城市,2014-10-14,96.42,153.08,31.41,50.82,1.71,45.93,1.2,3.09,286.25,29.63,101838.03,127,三级
山东省,临沂市,2014-10-14,45.99,100.55,47.11,48.15,1.13,41.53,2.16,-2.82,284.73,32.23,100390.89,76,二级
山东省,济宁市,2014-10-14,68.77,126.19,49.7,49.44,1.21,45.26,0.14,0.25,285.62,31.88,101646.48,93,二级
山东省,枣庄市,2014-10-14,51.07,115.26,52.46,44.63,0.99,43.62,0.47,-1.99,285.43,30.15,101198.59,83,二级
山东省,烟台市,2014-10-14,25.39,43.82,17.34,24.92,0.98,60.86,0.94,-4.21,286.25,48.56,100876.74,44,一级
山东省,威海市,2014-10-14,26.27,41.28,15.81,18.82,0.63,64.51,1.48,-5.38,286.44,49.32,101317.1,42,一级
山东省,潍坊市,2014-10-14,50.31,97.45,67.22,51.78,1.36,48.04,3.3,-2.08,285.37,33.62,101030.45,74,二级
山东省,滨州市,2014-10-14,49.97,88.01,41.4,46.71,1.62,38.44,3.4,1.72,285.63,25.63,102063.89,70,二级
山东省,东营市,2014-10-14,44.99,81.77,48.37,48.06,1.41,45.02,3.65,0.53,286.1,26.3,102104.02,66,二级
山东省,济南市,2014-10-14,50.9,106.23,43.85,47.66,1.3,42.83,1.5,2.19,285.23,28.35,100826.14,79,二级
山东省,莱芜市,2014-10-14,49.48,107.26,70.47,49.91,1.57,38.71,1.0,-0.98,283.43,30.75,98362.75,79,二级
山东省,德州市,2014-10-14,64.66,117.55,32.39,49.52,1.33,45.11,1.93,3.44,285.66,27.87,102006.74,88,二级
