province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-15,9.81,22.28,6.6,12.49,0.39,62.39,0.38,-7.07,297.87,78.98,98837.52,32,一级
山东省,青岛市,2017-08-15,8.15,19.05,5.48,11.69,0.31,55.52,-0.07,-7.54,298.11,80.02,99849.73,28,一级
山东省,淄博市,2017-08-15,18.74,38.62,13.71,21.73,0.82,74.02,-1.29,-4.4,296.81,79.02,98054.13,39,一级
山东省,菏泽市,2017-08-15,20.05,46.26,9.27,16.69,0.71,94.42,-1.05,-3.53,299.17,70.04,100155.31,48,一级
山东省,泰安市,2017-08-15,19.55,38.97,9.88,18.1,0.6,92.17,-1.36,-4.35,298.07,72.81,98823.15,47,一级
山东省,聊城市,2017-08-15,19.08,41.38,8.25,18.17,0.65,91.68,-1.51,-1.86,298.57,71.6,100294.97,46,一级
山东省,临沂市,2017-08-15,13.53,31.95,8.04,13.98,0.5,73.13,-0.62,-5.37,298.31,74.92,98757.27,37,一级
山东省,济宁市,2017-08-15,20.74,44.86,12.49,20.7,0.7,89.67,-0.43,-4.03,298.83,71.86,99985.15,45,一级
山东省,枣庄市,2017-08-15,21.72,50.46,12.56,20.02,0.64,81.2,-0.33,-3.72,298.97,72.79,99506.72,51,二级
山东省,烟台市,2017-08-15,6.52,16.37,6.04,8.21,0.27,58.54,-3.29,-8.07,296.76,85.91,99292.45,30,一级
山东省,威海市,2017-08-15,4.53,13.34,4.71,5.72,0.23,58.35,-4.18,-9.57,297.27,86.84,99610.23,30,一级
山东省,潍坊市,2017-08-15,10.14,22.85,6.52,12.17,0.41,63.2,-0.31,-6.55,297.46,81.64,99442.86,32,一级
山东省,滨州市,2017-08-15,18.49,31.87,8.25,14.47,0.54,76.33,-2.13,-3.52,298.88,70.94,100527.36,39,一级
山东省,东营市,2017-08-15,11.81,22.29,7.33,9.39,0.38,72.88,-2.83,-4.35,298.44,74.53,100566.32,37,一级
山东省,济南市,2017-08-15,22.87,42.08,10.0,20.65,0.62,84.5,-1.4,-3.12,297.69,75.56,99317.4,43,一级
山东省,莱芜市,2017-08-15,19.9,38.79,12.06,19.12,0.72,87.69,-1.79,-5.49,296.64,77.62,96923.7,44,一级
山东省,德州市,2017-08-15,22.39,39.54,8.69,18.97,0.58,86.05,-1.47,-2.12,298.81,70.96,100481.06,44,一级
