province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-14,59.46,92.43,29.35,26.68,0.85,63.64,3.0,2.25,296.65,77.6,99201.08,81,二级
山东省,青岛市,2013-09-14,60.6,99.57,31.8,22.72,0.79,68.43,1.47,2.09,296.91,77.84,100263.28,82,二级
山东省,淄博市,2013-09-14,87.24,145.59,52.92,39.68,1.21,94.63,3.09,1.44,297.39,62.07,98243.45,116,三级
山东省,菏泽市,2013-09-14,74.3,111.22,30.6,27.43,1.13,84.45,0.52,2.71,299.03,59.0,100299.91,100,二级
山东省,泰安市,2013-09-14,83.06,142.15,41.83,35.72,1.23,96.67,0.34,1.66,297.15,67.13,99031.32,111,三级
山东省,聊城市,2013-09-14,91.02,150.39,38.22,32.22,1.2,97.01,-0.64,1.58,298.61,57.29,100403.03,121,三级
山东省,临沂市,2013-09-14,64.67,101.93,31.74,35.24,1.02,66.95,2.38,1.85,296.84,74.99,99082.42,88,二级
山东省,济宁市,2013-09-14,64.73,104.63,36.52,34.61,1.1,84.37,0.64,2.54,298.23,64.55,100195.29,88,二级
山东省,枣庄市,2013-09-14,56.58,86.76,29.64,40.24,1.08,67.3,1.04,2.42,297.56,71.62,99802.59,77,二级
山东省,烟台市,2013-09-14,78.43,118.08,40.96,23.52,0.75,68.66,1.57,1.77,295.73,82.25,99679.56,105,三级
山东省,威海市,2013-09-14,88.45,120.74,35.52,17.09,0.61,84.34,1.66,3.09,295.68,89.69,100184.34,117,三级
山东省,潍坊市,2013-09-14,66.6,105.33,40.1,26.25,0.86,78.36,2.1,1.1,297.77,65.99,99706.03,90,二级
山东省,滨州市,2013-09-14,79.73,118.84,39.74,41.35,1.38,89.52,1.77,0.22,297.66,59.58,100683.54,106,三级
山东省,东营市,2013-09-14,92.03,136.33,56.13,44.03,1.34,78.33,1.93,0.1,297.01,65.33,100741.71,122,三级
山东省,济南市,2013-09-14,79.17,134.0,43.23,36.19,1.27,100.95,0.79,2.27,297.98,59.07,99464.45,106,三级
山东省,莱芜市,2013-09-14,93.92,157.18,47.7,38.82,1.18,97.05,0.9,1.24,295.89,71.57,97157.73,124,三级
山东省,德州市,2013-09-14,78.98,121.52,36.49,33.83,1.25,94.95,0.4,1.33,298.19,57.13,100604.32,105,三级
