province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-22,78.27,146.77,79.7,59.54,1.72,17.24,5.24,1.72,273.16,30.35,100944.05,105,三级
山东省,青岛市,2014-12-22,68.42,119.47,80.2,44.61,1.36,17.65,5.79,0.57,273.45,30.71,102042.47,92,二级
山东省,淄博市,2014-12-22,81.02,149.65,131.51,60.86,1.98,15.62,5.73,2.44,273.0,28.65,99852.29,108,三级
山东省,菏泽市,2014-12-22,61.16,117.16,53.9,52.09,1.44,22.93,3.12,2.12,275.37,25.65,102236.3,84,二级
山东省,泰安市,2014-12-22,83.46,167.54,92.57,63.17,1.7,16.99,1.74,2.51,272.66,31.57,100772.14,111,三级
山东省,聊城市,2014-12-22,79.22,131.87,62.81,55.92,1.77,18.43,2.82,3.63,275.47,24.2,102269.03,106,三级
山东省,临沂市,2014-12-22,95.36,170.31,92.08,62.0,1.79,16.24,4.37,1.64,273.29,30.7,100834.32,126,三级
山东省,济宁市,2014-12-22,69.57,139.55,73.98,55.83,1.45,20.64,2.4,2.75,274.14,28.21,102094.21,95,二级
山东省,枣庄市,2014-12-22,80.6,144.76,85.8,54.24,1.45,19.28,2.64,2.04,273.57,32.2,101663.82,108,三级
山东省,烟台市,2014-12-22,67.5,104.8,68.99,44.39,1.63,18.52,6.49,0.74,273.35,47.76,101290.01,91,二级
山东省,威海市,2014-12-22,59.31,91.82,50.64,35.57,1.18,20.4,7.04,0.46,273.32,52.87,101787.51,81,二级
山东省,潍坊市,2014-12-22,67.8,126.24,101.15,52.29,1.49,17.13,5.53,0.93,273.86,28.51,101457.31,92,二级
山东省,滨州市,2014-12-22,70.4,129.28,90.87,57.63,1.99,15.81,4.8,2.94,273.5,27.51,102490.22,95,二级
山东省,东营市,2014-12-22,69.74,124.49,106.4,56.54,1.71,13.56,5.44,1.97,273.4,28.79,102534.12,94,二级
山东省,济南市,2014-12-22,61.68,130.11,89.93,57.31,1.54,16.91,3.64,4.07,273.85,26.95,101206.36,91,二级
山东省,莱芜市,2014-12-22,98.78,174.49,126.65,64.97,2.04,17.01,2.54,2.38,271.14,33.8,98673.35,130,三级
山东省,德州市,2014-12-22,82.74,144.59,73.88,56.91,1.84,16.56,3.81,3.8,274.4,26.22,102431.79,110,三级
