province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-09,37.37,64.47,11.61,23.65,0.71,73.24,-1.73,0.18,290.51,77.38,100352.42,58,二级
山东省,青岛市,2014-10-09,34.05,56.8,9.49,23.51,0.68,84.86,-1.78,0.43,291.28,71.26,101499.75,54,二级
山东省,淄博市,2014-10-09,78.06,131.03,55.7,50.52,1.78,70.99,-1.15,2.24,290.89,60.47,99392.63,104,三级
山东省,菏泽市,2014-10-09,84.14,133.67,30.58,40.05,1.26,68.94,-2.78,2.23,292.06,61.86,101456.5,112,三级
山东省,泰安市,2014-10-09,75.73,129.31,46.34,42.78,1.45,72.18,-2.93,1.56,290.89,63.93,100164.35,101,三级
山东省,聊城市,2014-10-09,123.89,194.95,46.74,59.61,1.96,60.13,-1.9,3.19,292.49,55.37,101586.73,163,四级
山东省,临沂市,2014-10-09,44.07,81.66,19.42,28.65,0.96,65.62,-2.41,0.65,290.03,76.27,100206.27,66,二级
山东省,济宁市,2014-10-09,69.93,117.05,45.55,38.57,1.2,73.55,-3.12,2.09,291.64,64.92,101349.41,94,二级
山东省,枣庄市,2014-10-09,54.22,100.49,33.19,31.49,0.95,70.15,-4.04,0.92,290.72,72.36,100919.23,76,二级
山东省,烟台市,2014-10-09,41.55,59.63,10.45,21.81,1.32,81.68,-1.08,1.41,290.51,70.26,100925.03,59,二级
山东省,威海市,2014-10-09,44.87,57.85,16.64,17.67,0.88,98.2,-1.28,-0.31,290.27,67.86,101448.14,63,二级
山东省,潍坊市,2014-10-09,52.13,88.57,20.63,30.63,1.12,80.99,-0.72,1.89,291.02,68.48,100932.11,72,二级
山东省,滨州市,2014-10-09,127.29,186.41,58.63,67.79,2.03,67.35,-0.65,2.14,292.11,49.93,101916.05,168,四级
山东省,东营市,2014-10-09,108.66,171.44,62.21,62.92,1.75,76.84,-0.88,1.84,291.6,54.71,101995.8,143,三级
山东省,济南市,2014-10-09,103.48,179.62,55.9,65.91,1.76,73.01,-1.81,2.42,292.16,52.12,100632.13,136,三级
山东省,莱芜市,2014-10-09,65.2,110.48,45.96,38.61,1.51,72.47,-2.39,1.91,289.85,66.82,98233.47,88,二级
山东省,德州市,2014-10-09,132.48,213.14,50.11,72.95,1.84,69.74,-0.96,2.99,292.5,51.25,101810.36,175,四级
