province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-15,50.66,79.88,22.13,21.45,0.6,101.61,-0.94,3.52,300.96,84.61,98987.87,70,二级
山东省,青岛市,2013-08-15,33.9,66.92,23.56,16.34,0.42,83.35,-0.6,4.27,301.03,88.73,100068.68,59,二级
山东省,淄博市,2013-08-15,72.61,106.2,36.12,24.75,0.65,143.57,0.58,3.83,302.98,66.66,97995.08,98,二级
山东省,菏泽市,2013-08-15,45.45,72.54,16.98,19.17,0.63,90.74,-1.28,4.1,304.62,62.35,99942.88,64,二级
山东省,泰安市,2013-08-15,71.99,111.27,24.93,19.03,0.67,128.71,-1.87,3.7,303.02,70.44,98734.56,97,二级
山东省,聊城市,2013-08-15,72.91,110.86,18.41,14.08,0.6,115.13,-0.77,4.87,304.88,62.26,100030.97,98,二级
山东省,临沂市,2013-08-15,60.8,93.54,30.67,22.1,0.71,115.43,-1.54,2.82,301.63,78.35,98832.45,83,二级
山东省,济宁市,2013-08-15,58.48,93.83,32.18,22.42,0.66,110.64,-2.11,3.95,304.0,66.88,99859.83,80,二级
山东省,枣庄市,2013-08-15,53.43,88.6,42.18,24.8,0.7,116.0,-2.88,2.93,303.22,70.13,99490.08,74,二级
山东省,烟台市,2013-08-15,39.37,64.43,28.96,18.07,0.35,72.46,0.24,4.58,300.75,85.38,99490.99,58,二级
山东省,威海市,2013-08-15,23.78,37.47,16.9,11.94,0.19,58.46,1.31,5.68,300.2,91.48,100032.27,38,一级
山东省,潍坊市,2013-08-15,48.26,74.65,26.33,18.79,0.46,105.42,-0.29,4.38,302.18,76.36,99477.05,67,二级
山东省,滨州市,2013-08-15,87.47,112.25,36.01,26.36,0.83,126.83,0.5,3.79,304.64,61.44,100332.59,116,三级
山东省,东营市,2013-08-15,79.89,105.45,47.48,31.97,0.75,108.35,-0.86,3.97,304.12,62.41,100417.5,107,三级
山东省,济南市,2013-08-15,74.7,114.39,29.12,20.35,0.72,143.96,-0.44,4.96,304.37,62.44,99143.17,100,二级
山东省,莱芜市,2013-08-15,71.86,105.46,25.47,18.72,0.61,145.11,-0.78,3.51,301.58,74.51,96925.98,97,二级
山东省,德州市,2013-08-15,91.61,123.67,27.39,18.9,0.84,121.54,0.55,4.94,304.86,62.79,100228.4,121,三级
