province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-22,21.17,43.78,6.34,12.58,0.46,84.76,-2.8,2.05,298.01,85.6,99307.83,44,一级
山东省,青岛市,2017-08-22,16.9,35.05,5.1,12.75,0.37,78.35,-1.75,2.9,298.48,82.84,100423.03,40,一级
山东省,淄博市,2017-08-22,35.57,64.32,10.99,20.44,0.96,101.04,-1.48,3.99,299.77,69.38,98330.58,58,二级
山东省,菏泽市,2017-08-22,40.13,72.51,9.98,14.76,0.86,110.89,-3.88,3.44,301.38,69.2,100269.22,62,二级
山东省,泰安市,2017-08-22,38.38,67.54,9.91,16.6,0.85,112.29,-3.36,3.3,299.82,71.89,99066.51,61,二级
山东省,聊城市,2017-08-22,49.07,81.58,9.49,18.15,0.88,115.47,-2.33,4.72,301.51,66.3,100405.41,68,二级
山东省,临沂市,2017-08-22,27.16,57.38,8.88,13.78,0.64,90.06,-3.63,1.49,298.19,83.21,99142.1,54,二级
山东省,济宁市,2017-08-22,38.5,67.68,12.58,13.55,0.83,112.45,-4.1,3.21,300.7,72.19,100193.36,61,二级
山东省,枣庄市,2017-08-22,33.85,66.47,12.28,13.48,0.68,96.27,-5.12,1.52,299.67,78.11,99796.99,59,二级
山东省,烟台市,2017-08-22,15.54,31.52,5.48,9.86,0.4,72.65,-0.67,3.71,298.47,79.96,99852.22,37,一级
山东省,威海市,2017-08-22,13.45,23.27,4.7,5.53,0.34,85.25,-0.45,3.02,298.2,85.23,100383.48,43,一级
山东省,潍坊市,2017-08-22,24.72,50.68,6.76,14.37,0.59,86.51,-1.46,4.0,299.19,75.06,99840.11,51,二级
山东省,滨州市,2017-08-22,45.46,75.51,13.68,30.27,1.07,107.15,-1.45,3.55,301.69,64.0,100723.08,64,二级
山东省,东营市,2017-08-22,33.5,65.47,15.42,23.02,0.88,95.64,-2.05,4.13,301.06,66.65,100816.21,58,二级
山东省,济南市,2017-08-22,45.79,76.23,10.63,24.35,0.89,117.75,-1.37,4.1,301.15,65.42,99502.7,65,二级
山东省,莱芜市,2017-08-22,35.45,63.55,9.95,16.77,0.88,105.74,-2.32,3.76,298.56,73.62,97230.99,57,二级
山东省,德州市,2017-08-22,58.45,89.55,11.59,25.41,0.9,124.92,-1.1,3.32,301.52,65.59,100623.16,80,二级
