province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-13,71.12,94.8,22.42,25.3,0.62,78.74,-2.2,1.6,299.12,86.4,98958.55,96,二级
山东省,青岛市,2013-07-13,48.97,71.31,15.57,15.93,0.44,47.0,-2.51,1.78,297.55,95.07,100099.36,68,二级
山东省,淄博市,2013-07-13,85.52,122.23,58.8,49.48,1.4,45.18,-2.87,0.01,298.02,89.03,98063.05,114,三级
山东省,菏泽市,2013-07-13,67.71,93.8,43.04,35.23,1.32,59.34,-2.26,-3.66,302.49,70.56,99960.33,91,二级
山东省,泰安市,2013-07-13,78.04,113.46,28.27,47.61,1.38,54.27,-2.95,-1.4,300.46,82.15,98743.7,104,三级
山东省,聊城市,2013-07-13,69.45,108.28,30.14,47.52,1.58,30.07,-1.93,-2.92,298.47,85.01,100199.33,94,二级
山东省,临沂市,2013-07-13,73.11,100.01,30.18,29.84,0.79,95.47,-2.67,1.37,301.0,76.09,98773.7,98,二级
山东省,济宁市,2013-07-13,74.21,108.81,46.14,43.24,1.15,72.78,-2.34,-1.11,302.57,73.19,99837.04,100,二级
山东省,枣庄市,2013-07-13,64.51,97.46,43.21,32.95,0.89,100.21,-3.18,1.89,303.32,65.39,99409.11,87,二级
山东省,烟台市,2013-07-13,67.76,81.54,26.4,21.76,0.54,43.92,-3.51,1.54,296.32,97.18,99561.96,91,二级
山东省,威海市,2013-07-13,49.77,60.22,24.48,18.82,0.36,49.91,-3.13,1.35,295.94,99.5,100095.5,69,二级
山东省,潍坊市,2013-07-13,86.97,111.76,32.93,27.64,0.74,47.1,-2.33,-0.02,297.98,92.19,99535.91,115,三级
山东省,滨州市,2013-07-13,87.07,107.82,43.13,38.28,1.28,41.55,-3.54,-0.6,296.77,88.04,100541.36,116,三级
山东省,东营市,2013-07-13,83.94,100.57,38.88,29.78,0.9,50.79,-3.26,-0.52,296.61,90.83,100613.68,112,三级
山东省,济南市,2013-07-13,81.87,124.59,51.02,55.96,1.75,35.11,-2.71,-0.99,298.55,86.13,99261.73,109,三级
山东省,莱芜市,2013-07-13,80.98,116.07,42.04,46.69,1.33,57.61,-2.74,0.23,299.07,85.6,96915.18,108,三级
山东省,德州市,2013-07-13,85.82,114.12,34.95,40.19,1.49,36.94,-3.21,-1.46,297.52,86.24,100438.06,114,三级
