province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-11-20,129.35,188.75,14.95,62.75,1.34,41.69,3.43,3.19,280.9,54.22,100648.78,171,四级
山东省,青岛市,2018-11-20,89.3,140.14,16.41,53.33,1.26,52.28,3.33,2.19,281.94,50.9,101776.61,118,三级
山东省,淄博市,2018-11-20,107.92,151.52,23.63,47.58,1.12,41.06,3.45,3.23,280.84,52.55,99596.62,142,三级
山东省,菏泽市,2018-11-20,69.57,94.15,9.45,33.95,0.95,39.12,1.41,3.46,282.06,55.52,101804.1,94,二级
山东省,泰安市,2018-11-20,99.35,145.17,13.22,44.52,1.09,41.33,0.66,3.27,280.48,60.48,100441.54,131,三级
山东省,聊城市,2018-11-20,94.97,132.17,11.21,43.42,0.97,34.48,0.6,2.0,281.84,47.18,101915.96,125,三级
山东省,临沂市,2018-11-20,118.11,169.91,13.48,52.54,1.27,35.59,1.77,2.85,280.76,60.26,100509.48,155,四级
山东省,济宁市,2018-11-20,74.75,115.9,10.78,38.74,1.03,40.43,0.36,3.95,281.75,60.21,101693.63,100,二级
山东省,枣庄市,2018-11-20,93.51,138.32,11.96,44.08,1.09,31.8,-0.21,3.32,281.38,65.49,101271.91,124,三级
山东省,烟台市,2018-11-20,59.79,102.81,14.36,39.92,1.06,55.8,2.96,2.13,281.12,55.48,101132.41,81,二级
山东省,威海市,2018-11-20,38.23,69.27,10.85,24.4,0.8,77.9,3.61,2.06,282.75,50.78,101654.63,60,二级
山东省,潍坊市,2018-11-20,103.8,153.69,19.87,51.06,1.19,46.37,3.3,2.41,281.79,48.96,101176.5,136,三级
山东省,滨州市,2018-11-20,101.02,133.67,19.91,43.25,0.94,39.64,1.78,0.93,281.63,50.84,102211.02,133,三级
山东省,东营市,2018-11-20,95.63,134.66,22.33,46.18,0.98,34.35,1.78,0.54,281.67,52.48,102270.99,126,三级
山东省,济南市,2018-11-20,95.73,137.07,15.33,42.72,0.92,46.25,1.62,3.38,281.28,51.15,100902.07,126,三级
山东省,莱芜市,2018-11-20,116.38,162.48,22.69,48.02,1.19,40.35,0.95,2.83,279.12,62.52,98429.83,152,四级
山东省,德州市,2018-11-20,97.57,136.48,14.3,43.32,0.9,37.93,0.96,1.54,281.41,47.82,102137.72,129,三级
