province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-31,37.8,69.02,34.94,30.17,1.08,33.53,0.58,-5.83,266.9,55.91,101803.97,60,二级
山东省,青岛市,2016-01-31,36.2,58.9,31.98,24.84,1.0,42.49,3.41,-5.46,266.72,63.2,102998.54,55,二级
山东省,淄博市,2016-01-31,43.32,76.01,54.76,40.06,1.3,24.75,1.25,-3.77,265.43,53.55,100858.29,64,二级
山东省,菏泽市,2016-01-31,76.67,119.9,41.37,36.31,1.44,26.48,-1.4,-4.97,269.25,49.68,103265.55,103,三级
山东省,泰安市,2016-01-31,60.63,89.03,42.16,40.26,1.29,26.05,-0.78,-4.64,267.51,46.9,101751.69,83,二级
山东省,聊城市,2016-01-31,80.0,120.3,39.71,41.49,1.95,26.87,-0.62,-3.79,268.09,44.23,103460.55,107,三级
山东省,临沂市,2016-01-31,55.08,88.05,34.44,33.51,1.15,27.91,-0.45,-4.86,267.62,53.41,101682.71,76,二级
山东省,济宁市,2016-01-31,80.23,112.49,45.59,39.67,1.29,20.83,-1.26,-4.48,269.15,49.32,103072.72,107,三级
山东省,枣庄市,2016-01-31,86.17,119.79,37.5,36.44,1.18,21.54,-1.73,-4.04,269.12,52.61,102519.57,114,三级
山东省,烟台市,2016-01-31,30.22,51.3,25.25,19.93,0.97,45.63,3.62,-4.8,267.35,68.16,102274.11,51,二级
山东省,威海市,2016-01-31,28.5,45.81,20.03,16.75,0.84,46.27,2.89,-5.43,268.5,69.41,102718.24,46,一级
山东省,潍坊市,2016-01-31,38.29,65.86,43.93,31.35,1.03,34.87,2.62,-4.74,265.82,57.3,102479.55,58,二级
山东省,滨州市,2016-01-31,35.26,59.61,22.75,28.74,1.36,32.62,1.67,-3.46,266.56,44.85,103693.11,55,二级
山东省,东营市,2016-01-31,31.06,51.94,26.09,26.22,1.02,35.83,2.32,-3.34,266.14,50.86,103713.6,51,二级
山东省,济南市,2016-01-31,51.79,83.27,39.68,37.64,1.33,28.73,0.06,-3.79,266.7,44.43,102320.3,71,二级
山东省,莱芜市,2016-01-31,49.77,79.89,48.2,40.92,1.23,25.62,-0.17,-5.18,265.44,51.47,99558.84,69,二级
山东省,德州市,2016-01-31,61.54,94.04,29.66,35.77,1.56,29.78,0.25,-4.11,267.4,37.17,103672.14,84,二级
