province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-17,26.76,68.79,47.83,37.59,0.8,31.85,5.87,-5.91,278.95,27.72,100517.96,60,二级
山东省,青岛市,2013-11-17,19.17,53.1,36.07,23.59,0.64,42.84,7.49,-6.29,280.09,39.51,101501.2,52,二级
山东省,淄博市,2013-11-17,40.52,75.22,91.72,49.34,1.09,25.66,6.1,-4.94,277.32,28.09,99593.32,71,二级
山东省,菏泽市,2013-11-17,75.16,138.27,49.29,41.84,1.16,25.33,1.54,-3.95,280.32,23.27,102052.51,101,三级
山东省,泰安市,2013-11-17,46.76,89.68,62.32,48.0,1.09,25.16,3.28,-4.98,278.52,27.2,100534.9,70,二级
山东省,聊城市,2013-11-17,65.41,120.09,51.42,51.15,1.19,22.75,1.85,-3.73,279.57,23.58,102140.79,89,二级
山东省,临沂市,2013-11-17,46.15,93.67,68.94,48.46,1.14,26.58,5.17,-5.18,278.91,27.57,100472.84,72,二级
山东省,济宁市,2013-11-17,59.32,118.93,80.44,49.04,1.09,24.3,2.96,-4.51,279.68,26.65,101848.69,85,二级
山东省,枣庄市,2013-11-17,63.41,123.69,119.9,52.04,1.15,22.6,3.95,-4.55,279.46,26.8,101347.62,87,二级
山东省,烟台市,2013-11-17,12.48,25.14,15.07,13.28,0.41,58.17,7.17,-7.61,279.65,45.31,100736.64,30,一级
山东省,威海市,2013-11-17,13.07,21.37,15.08,11.99,0.39,58.69,7.85,-6.93,279.62,52.37,101117.48,30,一级
山东省,潍坊市,2013-11-17,29.69,68.35,70.05,40.01,0.84,32.95,7.69,-5.82,278.89,30.37,101064.23,61,二级
山东省,滨州市,2013-11-17,30.07,52.09,35.81,34.6,0.81,35.21,5.98,-4.83,278.9,27.04,102233.23,52,二级
山东省,东营市,2013-11-17,19.61,41.86,37.4,29.04,0.6,44.73,6.67,-5.74,279.77,30.91,102192.91,42,一级
山东省,济南市,2013-11-17,40.11,75.38,56.21,44.77,1.07,26.62,4.0,-4.21,278.19,26.35,101011.97,63,二级
山东省,莱芜市,2013-11-17,39.16,71.83,77.19,47.31,1.08,26.54,4.5,-5.74,276.85,28.68,98416.47,64,二级
山东省,德州市,2013-11-17,42.04,73.79,37.31,40.12,0.94,28.48,3.18,-4.11,278.91,24.82,102277.59,62,二级
