province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-23,76.69,136.69,20.36,30.75,1.37,90.83,0.03,3.72,296.97,88.3,99141.56,103,三级
山东省,青岛市,2014-08-23,53.63,83.08,14.69,17.21,0.86,120.53,0.16,4.24,297.23,88.96,100232.59,74,二级
山东省,淄博市,2014-08-23,76.21,132.01,56.33,38.66,1.67,96.43,1.43,5.13,298.41,69.0,98134.5,102,三级
山东省,菏泽市,2014-08-23,68.38,105.78,24.59,24.49,1.31,75.16,1.53,4.59,299.61,63.09,100167.22,92,二级
山东省,泰安市,2014-08-23,70.9,128.09,42.07,33.14,1.55,90.78,-0.28,4.49,298.35,71.64,98898.19,95,二级
山东省,聊城市,2014-08-23,88.65,144.75,24.95,25.0,1.55,78.31,0.92,5.33,299.69,63.66,100210.39,118,三级
山东省,临沂市,2014-08-23,83.14,166.9,33.14,45.48,1.77,77.15,-0.36,3.3,297.39,81.29,98993.83,111,三级
山东省,济宁市,2014-08-23,67.54,112.85,36.78,29.08,1.39,87.36,-0.17,4.33,299.17,69.0,100061.28,91,二级
山东省,枣庄市,2014-08-23,66.44,133.2,41.91,34.01,1.38,90.4,-1.5,3.14,298.43,74.19,99685.14,92,二级
山东省,烟台市,2014-08-23,57.73,80.07,16.74,14.82,1.16,121.2,0.72,4.54,296.96,84.63,99642.99,79,二级
山东省,威海市,2014-08-23,46.74,60.54,12.24,7.58,0.66,120.53,1.23,4.81,296.65,89.41,100188.32,68,二级
山东省,潍坊市,2014-08-23,77.05,132.83,29.33,26.72,1.25,120.11,0.56,4.55,297.99,77.91,99638.85,103,三级
山东省,滨州市,2014-08-23,76.55,120.18,42.6,31.24,1.4,92.34,1.03,4.97,300.24,61.24,100499.35,102,三级
山东省,东营市,2014-08-23,90.43,155.61,57.41,43.6,1.53,100.61,-0.02,4.5,299.5,64.59,100593.02,120,三级
山东省,济南市,2014-08-23,65.28,115.23,38.12,26.9,1.3,106.15,1.01,6.1,299.74,63.78,99297.93,88,二级
山东省,莱芜市,2014-08-23,77.06,134.3,54.36,36.28,1.66,91.68,0.11,4.38,297.02,75.44,97050.72,103,三级
山东省,德州市,2014-08-23,83.06,140.68,30.23,24.15,1.32,97.24,1.31,5.56,300.25,62.82,100392.09,111,三级
