province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-24,41.0,73.52,14.21,18.79,0.78,105.17,-1.75,-4.0,295.96,81.31,99074.42,62,二级
山东省,青岛市,2015-08-24,32.48,60.38,13.66,21.54,0.59,99.8,-1.78,-3.19,296.28,79.42,100174.11,56,二级
山东省,淄博市,2015-08-24,48.16,79.95,29.08,37.39,1.3,73.68,-0.96,-3.42,294.72,83.41,98270.46,67,二级
山东省,菏泽市,2015-08-24,59.96,90.65,21.16,20.59,1.18,87.91,-0.82,-4.7,296.69,74.78,100337.8,82,二级
山东省,泰安市,2015-08-24,59.22,99.62,28.13,33.76,1.32,80.4,-2.23,-3.89,296.0,76.27,99021.27,81,二级
山东省,聊城市,2015-08-24,40.66,68.11,15.28,21.82,1.08,79.98,-2.57,-5.13,296.42,74.29,100541.01,60,二级
山东省,临沂市,2015-08-24,43.52,78.65,18.13,22.46,0.96,95.75,-1.97,-3.82,295.82,79.89,98957.04,65,二级
山东省,济宁市,2015-08-24,60.67,98.86,36.43,31.13,1.2,85.09,-1.56,-3.44,296.86,74.49,100165.84,83,二级
山东省,枣庄市,2015-08-24,43.37,85.5,33.97,26.3,1.07,90.7,-2.56,-3.25,296.74,75.04,99680.02,68,二级
山东省,烟台市,2015-08-24,30.69,56.19,13.45,17.61,0.63,103.69,-2.19,-3.43,295.8,82.02,99635.52,54,二级
山东省,威海市,2015-08-24,27.83,49.4,12.31,10.68,0.56,104.23,-2.13,-3.95,296.37,80.03,100079.61,54,二级
山东省,潍坊市,2015-08-24,46.6,79.17,18.25,22.57,0.79,102.9,-0.51,-3.01,295.6,81.39,99689.14,65,二级
山东省,滨州市,2015-08-24,29.46,46.48,13.83,15.08,0.78,85.65,-3.06,-4.86,296.13,82.46,100800.5,47,一级
山东省,东营市,2015-08-24,28.66,48.02,14.49,9.13,0.64,109.99,-3.35,-4.71,296.36,83.34,100823.76,59,二级
山东省,济南市,2015-08-24,43.72,71.17,20.51,30.2,1.15,72.52,-2.32,-3.88,295.54,80.34,99549.54,61,二级
山东省,莱芜市,2015-08-24,64.01,98.82,33.67,41.89,1.44,73.78,-1.79,-3.98,294.73,79.69,97118.76,87,二级
山东省,德州市,2015-08-24,38.0,57.01,13.29,20.98,1.04,71.86,-3.14,-4.71,296.31,76.03,100760.27,54,二级
